#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9955391267337101	0.0030975712449614755	-0.012648895438957858	1.6e-10	1.156508256030284e-19	-1.7990851640763965e-22	7.347098334710082e-22	1.118294742920365e-19	-1.7398784656757395e-22	7.104241998910624e-22
1.937952e-05	0.9952116475180076	0.0022711939088763027	-0.004436158647312959	1.6e-10	1.1561278171533e-19	-1.3190364986746304e-22	2.57670884632148e-22	1.1179268926621194e-19	-1.2757903915820664e-22	2.4915931546584566e-22
1.953968e-05	0.9951722137379224	-0.008183727375264696	-0.0064131797949553895	1.6e-10	1.1560820278206352e-19	4.753572739435028e-22	3.7250396860970555e-22	1.1178825768598816e-19	4.596323852812197e-22	3.602004554544933e-22
1.969984e-05	0.9945738448330393	-0.00014009661685206488	-0.005013632092314291	1.6e-10	1.1553869109793567e-19	8.137718796281362e-24	2.912114195621247e-22	1.1172104232143852e-19	7.868304192416706e-24	2.8159493271322594e-22
1.986000e-05	0.9945439975260304	-0.0032343421428071267	-0.013359859100014693	1.6e-10	1.1553522567604833e-19	1.8786540987414693e-22	7.75991608229539e-22	1.1171768772907652e-19	1.816575541243998e-22	7.503692619877441e-22
2.002016e-05	0.9955863464779663	-0.006644887741045037	-0.011825978172328722	1.6e-10	1.1565631195711662e-19	3.8595838302541813e-22	6.869129423707369e-22	1.118347776695707e-19	3.732184426983358e-22	6.642030361197725e-22
2.018032e-05	0.9951171292301239	-0.003520816689730688	-0.008939107653030921	1.6e-10	1.1560180286111223e-19	2.0451300198027728e-22	5.1922912220255615e-22	1.1178207078318638e-19	1.9773996687720307e-22	5.020624070113326e-22
2.034048e-05	0.9947569482008738	-0.0004358218612675873	0.003003480928619546	1.6e-10	1.1555996223311794e-19	2.5323806736722394e-23	-1.744604192434963e-22	1.1174161024241423e-19	2.44691628826401e-23	-1.6868689230293073e-22
2.050064e-05	0.9947412043277826	0.004115609600371485	-0.0029421779306160567	1.6e-10	1.1555813357735286e-19	-2.3904898951055743e-22	1.7088575002525136e-22	1.11739841442199e-19	-2.3115841540495186e-22	1.6525709624836113e-22
2.066080e-05	0.9941483899387263	-0.005389423092293572	-0.002022554839290979	1.6e-10	1.1548926591612667e-19	3.1304749490822513e-22	1.1746599605962046e-22	1.1167325120511654e-19	3.026932744417971e-22	1.1360992197732646e-22
2.082096e-05	0.9944316859993865	-0.005000849978834011	0.007141539314531777	1.6e-10	1.155221765840001e-19	2.9047710951488915e-22	-4.1483256106610234e-22	1.1170507359506657e-19	2.8086924476114364e-22	-4.010877667350123e-22
2.098112e-05	0.9948133984238423	-0.008383620638517606	-0.0003811373886170994	1.6e-10	1.1556651690666977e-19	4.869587448566716e-22	2.2112061925227555e-23	1.117479542870924e-19	4.708682754054548e-22	2.143166559671419e-23
2.114128e-05	0.9945779050388611	-0.004634351561326215	0.005006814748668469	1.6e-10	1.155391601820091e-19	2.6918708835070994e-22	-2.908360245325932e-22	1.1172150087951048e-19	2.6028679991816886e-22	-2.811923489399368e-22
2.130144e-05	0.9946191110889999	-0.001149575744462643	0.011678597575384012	1.6e-10	1.1554394882815075e-19	6.67760391724609e-23	-6.783649908255489e-22	1.117261278776005e-19	6.456291652983245e-23	-6.559133349404442e-22
2.146160e-05	0.9946018692495153	-0.00019185293043428854	-3.8741862654498555e-05	1.6e-10	1.1554194574999781e-19	1.1150781488567948e-23	2.236715289194477e-24	1.1172419119730277e-19	1.0768689068171238e-23	2.1889395766365905e-24
2.162176e-05	0.9947655632841578	0.004099516613290669	0.004744750604262977	1.6e-10	1.1556095969840055e-19	-2.381054210343719e-22	-2.7562316555955596e-22	1.1174258117389804e-19	-2.3026297706358673e-22	-2.6646482576407483e-22
2.178192e-05	0.9954061845349227	0.007809079961752824	0.009093992657516689	1.6e-10	1.1563538002927112e-19	-4.535742093891925e-22	-5.282333491351309e-22	1.1181454254634835e-19	-4.386110987300415e-22	-5.107541042707407e-22
2.194208e-05	0.9950205320069706	-0.0012091645607748812	0.0010322342826352211	1.6e-10	1.1559057873270424e-19	7.025585016492973e-23	-5.997027620699106e-23	1.1177122237351547e-19	6.789193235093102e-23	-5.796287702081622e-23
2.210224e-05	0.9952262457496149	0.0003268231945705998	0.0055292767979176465	1.6e-10	1.1561447693105696e-19	-1.898920482353717e-23	-3.211791471553313e-22	1.1179432971225185e-19	-1.8350536349892022e-23	-3.1054024499136153e-22
2.226240e-05	0.9944424953171096	-0.0012060547157231856	0.0011068116304914736	1.6e-10	1.1552343162751373e-19	7.006079399344368e-23	-6.429066529799386e-23	1.117062884473061e-19	6.773105775564502e-23	-6.216243530878572e-23
2.242256e-05	0.9948488406727968	0.008955494003490105	-0.0007875209630487672	1.6e-10	1.155706341736283e-19	-5.2017697977010545e-22	4.574141270226286e-23	1.1175193555899192e-19	-5.029865143131436e-22	4.423264341173192e-23
2.258272e-05	0.9951894203451503	0.002284027642572654	0.006170555147116566	1.6e-10	1.1561020032944654e-19	-1.3266748484705042e-22	-3.584273804430002e-22	1.117901917834782e-19	-1.2828226173021875e-22	-3.465579318980043e-22
2.274288e-05	0.9941794374290863	0.0026950503800833568	0.005191067222393	1.6e-10	1.1549287179626137e-19	-1.5652045307141928e-22	-3.0151453636520823e-22	1.116767396258477e-19	-1.5138763621131359e-22	-2.915636071574009e-22
2.290304e-05	0.9952295914612508	0.00844373929200997	0.006552621155107727	1.6e-10	1.1561486750601652e-19	-4.904423703528008e-22	-3.806029381153439e-22	1.1179470371459215e-19	-4.742528285518661e-22	-3.680326156483183e-22
2.306320e-05	0.9945724896986348	0.004279317493358445	0.008804571709323545	1.6e-10	1.1553853344625236e-19	-2.4855851027660597e-22	-5.114075790898439e-22	1.1172089031546383e-19	-2.403525160746515e-22	-4.94512935095655e-22
2.322336e-05	0.9945894637201104	9.603815674010164e-05	0.0026673821500903384	1.6e-10	1.1554050297017893e-19	-5.5707798070638036e-24	-1.5492794904127953e-22	1.1172279924657063e-19	-5.401229215133447e-24	-1.498196903614816e-22
2.338352e-05	0.9938991763509736	-0.003507622275716148	0.002120248014231634	1.6e-10	1.154603139612484e-19	2.0373815547359122e-22	-1.2314402202934375e-22	1.1164525790675387e-19	1.970069843656791e-22	-1.1909347879649398e-22
2.354368e-05	0.994060171086926	0.0018339105570410168	0.004328246814528104	1.6e-10	1.1547901773082097e-19	-1.0652097981655493e-22	-2.513912772690776e-22	1.1166334142238776e-19	-1.0300290482298161e-22	-2.431095088937372e-22
2.370384e-05	0.9938482972927306	0.0028057882170193877	-0.001706702478796046	1.6e-10	1.1545440354587437e-19	-1.6297167120531543e-22	9.912500996470156e-23	1.1163954248412095e-19	-1.5758902966714097e-22	9.586506314730411e-23
2.386400e-05	0.9937978664753752	3.9964386517154395e-05	0.00013920080379082345	1.6e-10	1.154485418805076e-19	-2.3233083952170796e-24	-8.090239056402775e-24	1.1163388058881046e-19	-2.2427020104694257e-24	-7.813637019430637e-24
2.402416e-05	0.9930368434421221	-0.004534979803315569	0.005603603942921995	1.6e-10	1.1536013543186885e-19	2.6341662541153205e-22	-3.2548902459408247e-22	1.115483936110448e-19	2.5470412444349812e-22	-3.147219058918269e-22
2.418432e-05	0.9930887507724223	-0.010401202089060294	0.00321680343817984	1.6e-10	1.1536616707809553e-19	6.041446457684508e-22	-1.868557380859666e-22	1.1155422284039768e-19	5.8419046875550985e-22	-1.8066382892389646e-22
2.434448e-05	0.993303929712666	-0.00028618969073320756	0.004565697664573668	1.6e-10	1.1539116258301532e-19	1.6617198716453193e-23	-2.651992633475826e-22	1.1157839556771049e-19	1.6079654086632406e-23	-2.5643092652619264e-22
2.450464e-05	0.9937418834032833	0.0035402129335882562	0.00888883785090339	1.6e-10	1.15442039978307e-19	-2.056351635237776e-22	-5.163106153700046e-22	1.1162759045111524e-19	-1.988336278541873e-22	-4.992376601059935e-22
2.466480e-05	0.9938442405064883	0.001154003782400353	0.006261408040689773	1.6e-10	1.1545393256589528e-19	-6.703411324309473e-23	-3.6369449968860913e-22	1.1163908650298521e-19	-6.481078427107781e-23	-3.516702988459519e-22
2.482496e-05	0.9934352125670756	0.001143719462208752	-0.0033657385046472967	1.6e-10	1.154064139059475e-19	-6.643052347307897e-23	1.9549245821986935e-22	1.1159314233952083e-19	-6.423911962084713e-23	1.8904229420091633e-22
2.498512e-05	0.9930889123014864	0.008454427613603202	0.0031360073798742043	1.6e-10	1.1536618465878566e-19	-4.91073767150669e-22	-1.8216029292527629e-22	1.1155424211716204e-19	-4.748430349860432e-22	-1.7612823328823282e-22
2.514528e-05	0.9939935314769112	0.007689572592069028	-0.002696191209907716	1.6e-10	1.15471274239093e-19	-4.466539446662118e-22	1.5661172328304248e-22	1.116558577003528e-19	-4.318786024147914e-22	1.5142780221818373e-22
2.530544e-05	0.992562787653676	0.004599769226452573	-0.009260437503067643	1.6e-10	1.153050690905371e-19	-2.6717873119780007e-22	5.378835996267958e-22	1.1149513857756083e-19	-2.5834414833408467e-22	5.20119372922891e-22
2.546560e-05	0.9934869982570009	0.012603435960854639	2.40297304758055e-05	1.6e-10	1.1541243222204166e-19	-7.320730067004259e-22	-1.3955155087303454e-24	1.115989571393995e-19	-7.078674513419652e-22	-1.3498656833402389e-24
2.562576e-05	0.993115206792382	0.006378856561235258	-0.009440278434587205	1.6e-10	1.1536924082562603e-19	-3.705011888401321e-22	5.483350566206906e-22	1.1155719429961455e-19	-3.5828141248211084e-22	5.302149472439397e-22
2.578592e-05	0.9932365926305033	0.009145613897837373	-0.004844472870539229	1.6e-10	1.1538334498138515e-19	-5.312207602267625e-22	2.8139417746417484e-22	1.1157082688635078e-19	-5.136639288106654e-22	2.7208612982583344e-22
2.594608e-05	0.9921244609940264	0.0032148520088207165	-0.0034725111020280004	1.6e-10	1.1525414762779597e-19	-1.867419369817225e-22	2.017100529149389e-22	1.1144590250585477e-19	-1.805546607303418e-22	1.950241374919721e-22
2.610624e-05	0.9916596245451749	0.006331117338655526	0.0010288291505859666	1.6e-10	1.1520014666673593e-19	-3.67745952746152e-22	-5.973029832406206e-23	1.1139368846126974e-19	-3.5558322632471204e-22	-5.781197051553494e-23
2.626640e-05	0.9911368070829524	0.008994263733797851	-0.004283932404733683	1.6e-10	1.15139412188409e-19	-5.224464080349049e-22	2.4887133449275034e-22	1.1133495938631474e-19	-5.05147288341017e-22	2.4056890663391607e-22
2.642656e-05	0.9903457501910664	0.012496996062219923	0.0003869654729991811	1.6e-10	1.1504751452354155e-19	-7.258865607962562e-22	-2.2432182880340352e-23	1.1124610080286039e-19	-7.0189298693313825e-22	-2.1776595443115015e-23
2.658672e-05	0.9917538448076835	0.01399875563096984	-0.0061633728327447216	1.6e-10	1.1521109126028752e-19	-8.131135452717157e-22	3.580295442269062e-22	1.1140427312196836e-19	-7.862416517477302e-22	3.461360382528454e-22
2.674688e-05	0.9921379041134949	0.008384072510422357	-0.010957139810204963	1.6e-10	1.1525570512856785e-19	-4.869814510366912e-22	6.364756818011191e-22	1.1144741656964338e-19	-4.708970416118055e-22	6.153769465417851e-22
2.690704e-05	0.9911257556833254	0.011748983630572363	-0.007963646115279084	1.6e-10	1.1513812758174717e-19	-6.824351038208165e-22	4.625972938918972e-22	1.1133371871853627e-19	-6.598840165768381e-22	4.472491469233322e-22
2.706720e-05	0.9913103553520357	0.006730150880863602	-0.0054746643110912515	1.6e-10	1.151595746271959e-19	-3.9091359429143396e-22	3.18010176990782e-22	1.1135445272475808e-19	-3.7800464937257906e-22	3.0746988809234496e-22
2.722736e-05	0.991506946041263	0.008093653441421225	-0.00798315578383126	1.6e-10	1.1518240755949552e-19	-4.701130923165213e-22	4.637089667902008e-22	1.1137654047667453e-19	-4.545850999929977e-22	4.483655061153029e-22
2.738752e-05	0.9916899914772116	0.012589974565495527	-0.011369770442998505	1.6e-10	1.1520367227197577e-19	-7.31293095396639e-22	6.6042328419304115e-22	1.1139710159630582e-19	-7.071094883124314e-22	6.385714431354434e-22
2.754768e-05	0.9910655024656384	0.01697220537697363	-0.013667705855396074	1.6e-10	1.1513112701064391e-19	-9.858144049444177e-22	7.939011725381654e-22	1.1132695140859043e-19	-9.532563795596569e-22	7.676323743482326e-22
2.770784e-05	0.9916351713196832	0.008365255183577306	-0.015105164454691723	1.6e-10	1.15197307560762e-19	-4.858796483767802e-22	8.773879290133596e-22	1.1139094008495285e-19	-4.698485821972607e-22	8.483746591957584e-22
2.786800e-05	0.9908814147338982	0.0136848147677303	0.00046050647007816645	1.6e-10	1.1510974645761755e-19	-7.948771887594638e-22	-2.6750520872258595e-23	1.1130626819489513e-19	-7.686102707086907e-22	-2.5862350659406925e-23
2.802816e-05	0.9911619537859205	0.009376050370562432	-0.007061908653749797	1.6e-10	1.1514233415236643e-19	-5.445856106612674e-22	4.1018096736490686e-22	1.1133778346455891e-19	-5.2662552628250215e-22	3.966404208941108e-22
2.818832e-05	0.9911545350738222	-0.004830008579808353	-0.015240961588313024	1.6e-10	1.1514146828598247e-19	2.8055277998582495e-22	8.852608121623862e-22	1.1133695398103732e-19	2.7127492951719007e-22	8.560159219879288e-22
2.834848e-05	0.990193473295686	-0.005516358403135269	-0.006108109225743034	1.6e-10	1.1502982361098071e-19	3.204164035162997e-22	3.5477564461400725e-22	1.1122899645842034e-19	3.0982652157818884e-22	3.4307415566121194e-22
2.850864e-05	0.990187968808529	-0.002179800414388284	-0.008382136179902428	1.6e-10	1.1502918554861893e-19	1.2660899517429605e-22	4.868792257719101e-22	1.112283768083923e-19	1.2243261360095767e-22	4.7077848882116955e-22
2.866880e-05	0.9904136314647307	-0.001298082877953778	-0.013777425067362502	1.6e-10	1.150553991219376e-19	7.539312715746786e-23	8.002635784159625e-22	1.1125372700045065e-19	7.291235038524781e-23	7.738049024531299e-22
2.882896e-05	0.9897614334046706	1.5832069061021289e-06	-0.005948362779695937	1.6e-10	1.1497963690797876e-19	-1.0534768304607534e-25	3.45506055539359e-22	1.1118046234533286e-19	-7.611987111063611e-26	3.340931480744494e-22
2.898912e-05	0.9906744551587481	0.003052197579509196	-0.014997922073999102	1.6e-10	1.1508570028035209e-19	-1.7729186449133924e-22	8.711424155390116e-22	1.1128302402048853e-19	-1.7142139174380187e-22	8.4236703359735e-22
2.914928e-05	0.9902007800495756	-0.0015789792314022818	-0.006372364218830754	1.6e-10	1.1503067427286587e-19	9.170518993341434e-23	3.7012421859165097e-22	1.1122981546786502e-19	8.869248083487645e-23	3.579166390316213e-22
2.930944e-05	0.9883157176458216	0.0005443616975417078	-0.007624113307908698	1.6e-10	1.1481168711507236e-19	-3.1640175887905426e-23	4.428306969983411e-22	1.1101806655046922e-19	-3.055396915705092e-23	4.282222144325078e-22
2.946960e-05	0.9867659080217788	-0.00038444941470995174	-0.005236958434690615	1.6e-10	1.1463164845584433e-19	2.2319538685080467e-23	3.0418657862852344e-22	1.1084397437295963e-19	2.1603249321514406e-23	2.941349100925501e-22
2.962976e-05	0.9882303733166388	-0.002081267763254325	-0.010410836670151122	1.6e-10	1.1480177945430862e-19	1.2087710256705944e-22	6.047136233086752e-22	1.1100847335951973e-19	1.1690679106155647e-22	5.847226499145535e-22
2.978992e-05	0.9869250127068955	-0.01141158947847845	-0.014194526704235126	1.6e-10	1.146501298487048e-19	6.628253423921853e-22	8.244980159464942e-22	1.1086184826620925e-19	6.409460200210919e-22	7.972245651494826e-22
2.995008e-05	0.9854046202845067	-0.004099621034403373	-0.007865478256159237	1.6e-10	1.1447351506118755e-19	2.381124415617268e-22	4.56868411575882e-22	1.1069105432078863e-19	2.302679287237991e-22	4.417611935617985e-22
3.011024e-05	0.9859325348792841	-0.0051069835550353855	-0.007058573777070627	1.6e-10	1.145348373755694e-19	2.9662449862981856e-22	4.099981951056569e-22	1.1075036006429927e-19	2.8684683693288853e-22	3.964426634037134e-22
3.027040e-05	0.9856886787761904	-0.006799252172519067	0.0004459241743551795	1.6e-10	1.1450651007026114e-19	3.9491544707306056e-22	-2.5901451169076035e-23	1.1072296639921284e-19	3.818970856524134e-22	-2.5045305875522085e-23
3.043056e-05	0.9848908862797812	0.0013798021784092922	0.0010200106954674716	1.6e-10	1.1441382819000132e-19	-8.01696274341361e-23	-5.924868586042968e-23	1.1063335287159256e-19	-7.747357301077211e-23	-5.728741785392361e-23
3.059072e-05	0.9846628324860242	0.005014355507464277	-0.003760727244635997	1.6e-10	1.1438734146013895e-19	-2.9126417218589775e-22	2.1843133903168867e-22	1.1060772966457929e-19	-2.8162529973783764e-22	2.1123062937552878e-22
3.075088e-05	0.9841398358878889	0.010388228011505487	-0.0007507684331274322	1.6e-10	1.143265821835881e-19	-6.034071070390102e-22	4.36139520859782e-23	1.1054898428070828e-19	-5.834464248785817e-22	4.216145328873673e-23
3.091104e-05	0.9819678155459739	0.0036281784393360737	-0.00017582560884302567	1.6e-10	1.140742586084542e-19	-2.1074907567494205e-22	1.0219277322081387e-23	1.103050019698079e-19	-2.0376995276571885e-22	9.869050333574059e-24
3.107120e-05	0.9826613376076068	0.01384053084486151	0.0024405792619182627	1.6e-10	1.141548216570119e-19	-8.039161991121943e-22	-1.4176621001974753e-22	1.1038290832004822e-19	-7.773615424249305e-22	-1.3706976958971083e-22
3.123136e-05	0.9823327355719301	0.007596719692225587	0.010511361760325398	1.6e-10	1.141166517762285e-19	-4.412509330018293e-22	-6.105450769285592e-22	1.1034599291812962e-19	-4.266727626456184e-22	-5.903758409003356e-22
3.139152e-05	0.9815921143503699	0.0024073177650762883	0.007446703412654664	1.6e-10	1.1403061773374373e-19	-1.3982629622687886e-22	-4.325412851844751e-22	1.1026279544292466e-19	-1.352092163275519e-22	-4.1824325459936623e-22
3.155168e-05	0.9794308789826439	0.007478245720402119	0.0010913862182288197	1.6e-10	1.1377955184704658e-19	-4.343707305064565e-22	-6.339339268670863e-23	1.100200200164858e-19	-4.2001739457867116e-22	-6.129730184583826e-23
3.171184e-05	0.9812455618479711	0.001159239371106572	0.008277883517683765	1.6e-10	1.1399035398434846e-19	-6.73451877505555e-23	-4.808152319151011e-22	1.1022387185876459e-19	-6.509817981782733e-23	-4.649312636757501e-22
3.187200e-05	0.9821854519007917	0.001114258197600114	0.006824212039174485	1.6e-10	1.1409954584206403e-19	-6.473435820080554e-23	-3.963733389870029e-22	1.1032944476043145e-19	-6.257000130863395e-23	-3.832912085598542e-22
3.203216e-05	0.9789189127195276	0.007770238244082274	0.021455615263932984	1.6e-10	1.1372007277189673e-19	-4.5133217233966545e-22	-1.2462346041355021e-21	1.0996251480648641e-19	-4.364160937194674e-22	-1.2050650333393874e-21
3.219232e-05	0.9794366988454085	-0.0015697741832268455	0.0060711511770146255	1.6e-10	1.1378021793079171e-19	9.118120837116408e-23	-3.526295407146208e-22	1.1002068333041139e-19	8.816525511064722e-23	-3.4099783629882957e-22
3.235248e-05	0.9776918199331102	-0.006335876041601263	0.009047956403930774	1.6e-10	1.135775242854833e-19	3.6798939176994555e-22	-5.255438355357371e-22	1.098246731472945e-19	3.558820233884653e-22	-5.081833052065501e-22
3.251264e-05	0.972578759324554	-0.0029158965938721054	0.020011396927587823	1.6e-10	1.1298355111516163e-19	1.6935346533950147e-22	-1.1623347403542827e-21	1.0925031424502352e-19	1.6378649182086084e-22	-1.1239626602719113e-21
3.267280e-05	0.9734561831931134	0.004475476092835167	0.019354780956980996	1.6e-10	1.130854786556059e-19	-2.5995785880511074e-22	-1.1242067327676307e-21	1.093488776291251e-19	-2.513644933802837e-22	-1.087072912996688e-21
3.283296e-05	0.9698112354787262	0.004950933102135304	0.025132513099690786	1.6e-10	1.126620540718328e-19	-2.8757591744454314e-22	-1.459789788503476e-21	1.089394333307395e-19	-2.780673647119167e-22	-1.4115940186086123e-21
