#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.249250e-04	-0.992570934272277	0.006527211747196487	0.01930239147200446	1.6e-10	-1.1229818031524325e-19	-3.6924108561577434e-22	-1.0919242384349335e-21	-1.1447515086315803e-19	-3.763970594635427e-22	-1.1130907561512212e-21
1.250851e-04	-0.9928209417111108	0.01267972275403817	0.01550553958470174	1.6e-10	-1.1232646870383527e-19	-7.172908013644736e-22	-8.771517068438366e-22	-1.1450398176327515e-19	-7.311812928499881e-22	-8.94128335126137e-22
1.252453e-04	-0.9930097136001864	0.017206742848438508	0.0066212824064006675	1.6e-10	-1.1234782762453377e-19	-9.733698951990317e-22	-3.745582749138436e-22	-1.1452575164043824e-19	-9.922481188131177e-22	-3.8182617513683348e-22
1.254054e-04	-0.9909739914380145	0.02335235803348011	0.004509795041048343	1.6e-10	-1.1211750813258255e-19	-1.3210286392761636e-21	-2.551090937326943e-22	-1.1429096837126893e-19	-1.346635599330769e-21	-2.6006900292736905e-22
1.255656e-04	-0.9924808355748381	0.021751432393794668	0.012156833594379109	1.6e-10	-1.122879935856422e-19	-1.2304537716209658e-21	-6.876993836763001e-22	-1.1446475250497577e-19	-1.2543285016871206e-21	-7.010406052195912e-22
1.257258e-04	-0.992145974836952	0.02795530979061141	0.006033476939702944	1.6e-10	-1.1225010735966007e-19	-1.5814126177266065e-21	-3.4130547541287634e-22	-1.1442613289245058e-19	-1.6120713734851376e-21	-3.4793085146364135e-22
1.258859e-04	-0.9927897220343856	0.025548916380851133	0.0030338351762431884	1.6e-10	-1.1232293839473269e-19	-1.445283179791655e-21	-1.716101438242675e-22	-1.145003792446092e-19	-1.4733057071619002e-21	-1.7496132047234706e-22
1.260461e-04	-0.9918517513746741	0.03546460938385627	-0.005852683857757573	1.6e-10	-1.1221681534738274e-19	-2.006227922427393e-21	3.310907251280819e-22	-1.1439220358026203e-19	-2.045082869897028e-21	3.374923177775575e-22
1.262062e-04	-0.9913381885532943	0.032706228106577966	-0.009788955608385302	1.6e-10	-1.1215871225915492e-19	-1.850181993040003e-21	5.537667308367857e-22	-1.1433297261514613e-19	-1.8860243693246733e-21	5.644775083423911e-22
1.263664e-04	-0.9910797158796333	0.02491279211729652	-0.01452277772101429	1.6e-10	-1.1212946977986104e-19	-1.4093120329761728e-21	8.215500661377462e-22	-1.143031616533646e-19	-1.4366086279776682e-21	8.37464044550089e-22
1.265266e-04	-0.9905064781911804	0.026099139778938803	-0.0097315184758702	1.6e-10	-1.1206461321130794e-19	-1.4764217489197251e-21	5.505160605915374e-22	-1.1423705026316643e-19	-1.505021756733114e-21	5.61166868002265e-22
1.266867e-04	-0.9911605342390704	0.020699526271323373	0.005127671187249345	1.6e-10	-1.1213861128770094e-19	-1.1709873927708588e-21	-2.9005564074651884e-22	-1.143124848253879e-19	-1.193629022543939e-21	-2.9570590280772877e-22
1.268469e-04	-0.9924368228363133	0.024131774675921692	-0.006169691257425739	1.6e-10	-1.1228300993810778e-19	-1.3651434101810766e-21	3.49019572108515e-22	-1.1445968063972982e-19	-1.391557129963296e-21	3.55777020690704e-22
1.270070e-04	-0.9923312041609238	0.014365602610868423	-0.0001076521047713331	1.6e-10	-1.1227105814649332e-19	-8.126722714687586e-22	6.0851330089344975e-24	-1.1444750172131634e-19	-8.283865394595341e-22	6.212662117471193e-24
1.271672e-04	-0.9928867274239751	0.013325430094611582	-0.0022270416507739477	1.6e-10	-1.1233391136587194e-19	-7.538201226594048e-22	1.259794514709365e-22	-1.1451156921253814e-19	-7.68414506768804e-22	1.2842745449465766e-22
1.273274e-04	-0.9911715543001464	0.016633336135997528	-0.0081474196745249	1.6e-10	-1.1213985925685562e-19	-9.409465844759383e-22	4.60882750550188e-22	-1.1431375458624817e-19	-9.591677645808037e-22	4.69840699989696e-22
1.274875e-04	-0.9917556716035041	0.020317447377539762	-0.014832182464473731	1.6e-10	-1.1220594688791437e-19	-1.1493420922633941e-21	8.390440253062917e-22	-1.1438112058261032e-19	-1.1716282286148835e-21	8.553152677317362e-22
1.276477e-04	-0.9910928857390755	0.01970055660288284	-0.005597808331486562	1.6e-10	-1.121309607705099e-19	-1.1144390044081254e-21	3.1666693304496765e-22	-1.1430467956385379e-19	-1.1360607516863761e-21	3.2280046752287917e-22
1.278078e-04	-0.9903211464960845	0.013646694263896772	-0.01088998075669076	1.6e-10	-1.1204364952855488e-19	-7.719801858763802e-22	6.160529520966505e-22	-1.1421567097523906e-19	-7.869545149932274e-22	6.279672049778187e-22
1.279680e-04	-0.9905535929554374	0.01694320616858268	-0.007449887074504512	1.6e-10	-1.1206994420426101e-19	-9.584683564637997e-22	4.214465064241634e-22	-1.1424248359829954e-19	-9.770442886351372e-22	4.295934901520125e-22
1.281282e-04	-0.9901569094546188	0.01534421327290434	-0.012861343249509579	1.6e-10	-1.1202506655148865e-19	-8.680075683112992e-22	7.275591866006307e-22	-1.1419673064466407e-19	-8.848437763234535e-22	7.416605334810801e-22
1.282883e-04	-0.9895190962821847	0.01497350176319192	-0.007722005054053189	1.6e-10	-1.1195290195392457e-19	-8.470444437384586e-22	4.368342417642169e-22	-1.1412317373345851e-19	-8.634583481089691e-22	4.452913911786638e-22
1.284485e-04	-0.987122762691402	0.020143733228252855	-0.00973038646585649	1.6e-10	-1.1168178483511557e-19	-1.1395213899174886e-21	5.504354586968134e-22	-1.1384679892357653e-19	-1.161604477582191e-21	5.611185832348471e-22
1.286086e-04	-0.9881675017135747	0.017508521665544112	-0.021976978717666806	1.6e-10	-1.1179998106539225e-19	-9.904578273750335e-22	1.2432301106008587e-21	-1.1396729501002223e-19	-1.0096335610915523e-21	1.267317071142091e-21
1.287688e-04	-0.987004092744202	0.01589655264534607	-0.023100831947013442	1.6e-10	-1.1166835781799955e-19	-8.992756278145143e-22	1.3067989576325894e-21	-1.1383311336240194e-19	-9.166717998167923e-22	1.3321321418205562e-21
1.289290e-04	-0.9862142067084313	0.019789394221734934	-0.016008648910910063	1.6e-10	-1.1157899182729408e-19	-1.1195016960089064e-21	9.055911762708132e-22	-1.1374201355563182e-19	-1.1411454895690056e-21	9.23162269838284e-22
1.290891e-04	-0.9871025720727581	0.010374797128355784	-0.016302857592970562	1.6e-10	-1.116794981645268e-19	-5.869377719782192e-22	9.222505019966266e-22	-1.1384447269062143e-19	-5.982294776242611e-22	9.401115508515896e-22
1.292493e-04	-0.9855307712178757	0.018838993665573806	-0.011693540116519824	1.6e-10	-1.1150166451335378e-19	-1.065739490735792e-21	6.615116234610921e-22	-1.1366319602728604e-19	-1.0863383413035375e-21	6.743033519796102e-22
1.294094e-04	-0.9844777856686303	0.00423042897102033	-0.0255717119979619	1.6e-10	-1.1138253026756546e-19	-2.393354961927161e-22	1.446599716807462e-21	-1.1354175399688826e-19	-2.4392834802931016e-22	1.474592534172963e-21
1.295696e-04	-0.9845147460968745	0.006287400270354438	-0.01701114069047315	1.6e-10	-1.1138671219525738e-19	-3.5568981419509265e-22	9.623122449395806e-22	-1.135460164354068e-19	-3.625530067086296e-22	9.809608987987006e-22
1.297298e-04	-0.9809389760578109	0.004892962016876276	-0.02070081078374051	1.6e-10	-1.1098215600816834e-19	-2.7680958757451676e-22	1.1710465041731731e-21	-1.1313361405486617e-19	-2.821390649210179e-22	1.1937169983735323e-21
1.298899e-04	-0.979407096447119	0.0018824258233399052	-0.019008645752974066	1.6e-10	-1.108088418885976e-19	-1.065152116781704e-22	1.075336443595727e-21	-1.129569386175931e-19	-1.0852360218286403e-22	1.0961216536234186e-21
1.300501e-04	-0.9786117026516631	0.014642195185170832	-0.023917866242453904	1.6e-10	-1.1071885296987882e-19	-8.283267421043325e-22	1.3530306132313225e-21	-1.1286520337185979e-19	-8.4432850888676205e-22	1.3792343406571591e-21
1.302102e-04	-0.9769241620953596	0.0023100483831882137	-0.028656602199391448	1.6e-10	-1.1052792396915432e-19	-1.3069839907977318e-22	1.6210917367793315e-21	-1.1267057895124821e-19	-1.3319020316978016e-22	1.6525044281133458e-21
1.303704e-04	-0.9765748984124782	0.00943526132972636	-0.028489498492709094	1.6e-10	-1.104884091467955e-19	-5.337698413964538e-22	1.611649631974984e-21	-1.126302972605684e-19	-5.440697221398232e-22	1.6428571056332205e-21
1.305306e-04	-0.9737511712056169	0.007916077736396772	-0.031119502038371844	1.6e-10	-1.1016893779087156e-19	-4.478477408024941e-22	1.760425232611437e-21	-1.1230462977499167e-19	-4.564469432907581e-22	1.7945208722314644e-21
1.306907e-04	-0.9728318186523945	0.017421778888274408	-0.02942346309567597	1.6e-10	-1.1006491884110228e-19	-9.855692831646448e-22	1.6644866228877165e-21	-1.121986037643447e-19	-1.0046125367349342e-21	1.6967117833529074e-21
1.308509e-04	-0.9712820310607976	0.014372569591557664	-0.03468240790044706	1.6e-10	-1.0988957971373283e-19	-8.13075599771821e-22	1.961976381592129e-21	-1.1201986185887507e-19	-8.287788476319587e-22	1.999979443459712e-21
1.310110e-04	-0.9681310750138202	0.015246857651963769	-0.029759730255147523	1.6e-10	-1.0953307667241922e-19	-8.625409400881964e-22	1.6835013760156583e-21	-1.1165646411634178e-19	-8.791878975529051e-22	1.716110817514273e-21
1.311712e-04	-0.9663459834654081	0.01223380396962081	-0.03364926531912789	1.6e-10	-1.0933112087814574e-19	-6.92104066589442e-22	1.903524227317191e-21	-1.1145057869090644e-19	-7.054273477301999e-22	1.940410423159882e-21
1.313314e-04	-0.9654443779629317	0.015941743900945306	-0.03703375487394849	1.6e-10	-1.0922911177869503e-19	-9.018590757428984e-22	2.094988230549677e-21	-1.1134659745919233e-19	-9.192500897258094e-22	2.1355745457112466e-21
1.314915e-04	-0.961795422861427	0.010025420466639132	-0.04842799117346499	1.6e-10	-1.0881628401490578e-19	-5.671747206825884e-22	2.7395565030736925e-21	-1.1092574579618134e-19	-5.78081347470295e-22	2.7926304888757117e-21
1.316517e-04	-0.960011714699671	0.016436173706066905	-0.05386714570504972	1.6e-10	-1.0861446909634753e-19	-9.298233169201288e-22	3.0472467509614934e-21	-1.1072003596410577e-19	-9.477673374962979e-22	3.106283817792877e-21
1.318118e-04	-0.9577976029372604	0.023000881519830547	-0.033578669843524984	1.6e-10	-1.0836397244423016e-19	-1.3012002815691846e-21	1.8995437373717234e-21	-1.1046467292065496e-19	-1.3263115108961266e-21	1.9363260767399655e-21
1.319720e-04	-0.9528344192942126	0.016950087092436516	-0.049351344118366905	1.6e-10	-1.0780243899747302e-19	-9.58909003406346e-22	2.791796554718681e-21	-1.0989226468944776e-19	-9.773883532776001e-22	2.8458697926113726e-21
1.321322e-04	-0.9490562843359679	0.008987840987028836	-0.04723020303384886	1.6e-10	-1.0737498353307275e-19	-5.084740865216534e-22	2.6718122557861397e-21	-1.0945652724341987e-19	-5.182538910493623e-22	2.723544656902789e-21
1.322923e-04	-0.9490825913306563	0.016112223000391626	-0.04378066580777812	1.6e-10	-1.0737796009891363e-19	-9.114796177669158e-22	2.476686338935635e-21	-1.0945956104808393e-19	-9.291048893110633e-22	2.5246112442788986e-21
1.324525e-04	-0.945648760407804	0.007062537767932278	-0.04535354759705957	1.6e-10	-1.06989460161903e-19	-3.995607525855735e-22	2.5656711570287003e-21	-1.0906353140623998e-19	-4.072295865356876e-22	2.615304887479208e-21
1.326126e-04	-0.9401006454807819	0.030101145092019506	-0.033122441393352846	1.6e-10	-1.0636174799757102e-19	-1.702850405171092e-21	1.8737700444997336e-21	-1.0842366226806134e-19	-1.735762506886146e-21	1.9099814598392436e-21
1.327728e-04	-0.9332743176335722	0.028494602509975927	-0.03242887774445217	1.6e-10	-1.0558941721981061e-19	-1.6119681321446881e-21	1.834557764030999e-21	-1.0763637768546442e-19	-1.6431208931214399e-21	1.8699636949420143e-21
1.329330e-04	-0.9245286048245395	0.024349116807551047	-0.031095220187300706	1.6e-10	-1.045999424506314e-19	-1.3774669223049465e-21	1.7591036743534536e-21	-1.0662771362572986e-19	-1.4040610256166768e-21	1.793067234800228e-21
1.330931e-04	-0.9182527307603658	0.023811555843368363	-0.030879761729622954	1.6e-10	-1.0388990318062912e-19	-1.3470362055423866e-21	1.7469094951943116e-21	-1.0590389971193957e-19	-1.3730838403218476e-21	1.780648598102122e-21
1.332533e-04	-0.9057653991277479	0.03271785111755953	-0.035555315833466314	1.6e-10	-1.0247709582524014e-19	-1.8508724559702516e-21	2.011411353060282e-21	-1.0446371841426963e-19	-1.886660810209554e-21	2.0502599649842094e-21
1.334134e-04	-0.9044940299845969	0.039490420117833505	-0.03755642929379113	1.6e-10	-1.0233325349837486e-19	-2.2339965376874245e-21	2.1246245764093634e-21	-1.043170902337369e-19	-2.2772032542531167e-21	2.1656442941369177e-21
1.335736e-04	-0.8941449157182791	0.04062744258100427	-0.02409434388943385	1.6e-10	-1.0116236046535786e-19	-2.2983248071011462e-21	1.363092672691939e-21	-1.0312351455588065e-19	-2.3427629192996787e-21	1.389330218156128e-21
1.337338e-04	-0.8855295281222182	0.02846398394291607	-0.0388161557532641	1.6e-10	-1.0018763346340856e-19	-1.6102571692383945e-21	2.1958866269280454e-21	-1.0212987813906408e-19	-1.6413335859195583e-21	2.2382875043326293e-21
1.338939e-04	-0.8647569318951202	0.04302165718479484	-0.03527836930437064	1.6e-10	-9.78374263089777e-20	-2.433778089452973e-21	1.995765278725211e-21	-9.973415722356127e-20	-2.4808131596776815e-21	2.0342684281319405e-21
1.340541e-04	-0.8517252909688579	0.039531434992254	-0.03864592614736628	1.6e-10	-9.636303549747142e-20	-2.2363449682627526e-21	2.186262815881749e-21	-9.823120070742135e-20	-2.279539438734762e-21	2.2284649258783438e-21
1.342142e-04	-0.8452511809092393	0.04352699928763883	-0.04395180518663909	1.6e-10	-9.563056352945687e-20	-2.4623707922214993e-21	2.4864130669047306e-21	-9.748452850115225e-20	-2.5099482262776227e-21	2.5344335002236907e-21
1.343744e-04	-0.8283482534367108	0.04901232606710425	-0.04209308874709021	1.6e-10	-9.37181903898228e-20	-2.7727012624586238e-21	2.3812699540904244e-21	-9.553507868251478e-20	-2.8262351009029393e-21	2.4272454476704247e-21
1.345346e-04	-0.8061396798007313	0.04848250228919828	-0.045810137873409006	1.6e-10	-9.120555772305521e-20	-2.74271418735286e-21	2.591544307915284e-21	-9.29737035662566e-20	-2.7956979796665735e-21	2.6415893311689614e-21
1.346947e-04	-0.7876043520180692	0.04000384032099487	-0.04666832212611549	1.6e-10	-8.910847418313017e-20	-2.2630847340157295e-21	2.640077967927206e-21	-9.083600917114232e-20	-2.306764631684282e-21	2.6910909734668536e-21
1.348549e-04	-0.7656291197453997	0.03624858193191668	-0.04531053804132651	1.6e-10	-8.662222493754885e-20	-2.050656060398692e-21	2.563267612855024e-21	-8.830156271532499e-20	-2.0902100343960447e-21	2.6127944560858013e-21
1.350150e-04	-0.7397037410493275	0.03488331831209801	-0.04504980182642567	1.6e-10	-8.368905263423586e-20	-1.973432331119278e-21	2.5485054219843452e-21	-8.53115470025633e-20	-2.0114722113838274e-21	2.5977716838327896e-21
1.351752e-04	-0.7058222135427917	0.03590975080281106	-0.04442846380078779	1.6e-10	-7.985577240991183e-20	-2.031491398135151e-21	2.513367193972645e-21	-8.140389163727513e-20	-2.0706681390248204e-21	2.5619308879842895e-21
1.353354e-04	-0.6732892526102068	0.048211043670867766	-0.04961857788021199	1.6e-10	-7.617502455132396e-20	-2.727374113250372e-21	2.8069682547147572e-21	-7.765181290041644e-20	-2.780027470617758e-21	2.8612242160105112e-21
1.354955e-04	-0.6349812096034649	0.0426359794640736	-0.05684511678642631	1.6e-10	-7.184088321444479e-20	-2.4119988039009424e-21	3.215777577183574e-21	-7.323369107225342e-20	-2.458533432881807e-21	3.2779407038722456e-21
1.356557e-04	-0.6023956729648443	0.04339573371637212	-0.04614568984991895	1.6e-10	-6.815422036420341e-20	-2.4549836545015363e-21	2.6105167638094836e-21	-6.947551445699425e-20	-2.5023392009439015e-21	2.6609490105468117e-21
1.358158e-04	-0.5710185499052004	0.04367363628115395	-0.03487282030943546	1.6e-10	-6.460423802323352e-20	-2.470704929769214e-21	1.972824325985783e-21	-6.585674535447081e-20	-2.5183642029550006e-21	2.0108813395143843e-21
1.359760e-04	-0.5229516721541384	0.051643296469873846	-0.04547680116027261	1.6e-10	-5.91660441307498e-20	-2.9215481412843983e-21	2.5726727484171064e-21	-6.031306744152861e-20	-2.977937609251397e-21	2.6223824484299467e-21
1.361362e-04	-0.4662941986790102	0.04824823865916513	-0.05215269174185363	1.6e-10	-5.275590117948912e-20	-2.7295057865604697e-21	2.950314868987859e-21	-5.3778640084325756e-20	-2.7821440641064628e-21	3.007363097765193e-21
1.362963e-04	-0.40951081565506753	0.05381212498308513	-0.04507847141218294	1.6e-10	-4.633152213603902e-20	-3.044246132447152e-21	2.5501287435880505e-21	-4.722968194565946e-20	-3.1029962250028747e-21	2.599423402633738e-21
1.364565e-04	-0.3415328822469375	0.06090624852197124	-0.05330020652399453	1.6e-10	-3.8640590173164636e-20	-3.445544958509318e-21	3.0152316367383997e-21	-3.938965088828936e-20	-3.5120972121747775e-21	3.073532989515309e-21
1.366166e-04	-0.283478489182971	0.07101336842196457	-0.05126805308906498	1.6e-10	-3.2072391171741506e-20	-4.0173225798452656e-21	2.900272290802083e-21	-3.269412471800746e-20	-4.09490910739059e-21	2.956348667898174e-21
1.367768e-04	-0.21856841617687556	0.06755581168020944	-0.05543950047643898	1.6e-10	-2.472855414425707e-20	-3.8217304253436666e-21	3.1362519410960537e-21	-2.520791476681213e-20	-3.8955261464299965e-21	3.1968955821532625e-21
1.369370e-04	-0.1478263925263722	0.07260688386292123	-0.0559288342980443	1.6e-10	-1.6724882786555516e-20	-4.1074459326809375e-21	3.1639219796848346e-21	-1.704910995561507e-20	-4.186822051480424e-21	3.2251250447111044e-21
1.370971e-04	-0.08349522383716608	0.0674959636393136	-0.06274056314029786	1.6e-10	-9.446521039146933e-21	-3.818335044505753e-21	3.5492674531847636e-21	-9.629687923364582e-21	-3.892085021643616e-21	3.617919375376139e-21
1.372573e-04	-0.028054553578255537	0.07474972024747314	-0.0663688150499739	1.6e-10	-3.174021506999503e-21	-4.228665757748561e-21	3.754509012867086e-21	-3.235621599497583e-21	-4.310389817236433e-21	3.827152523030683e-21
1.374174e-04	0.047861040893464234	0.07763935179184915	-0.05760925798119348	1.6e-10	5.414968082499215e-21	-4.392123297029675e-21	3.2589849457329478e-21	5.519874425345825e-21	-4.477030466434661e-21	3.322025762808493e-21
1.375776e-04	0.11400773755453547	0.07772411221275927	-0.06538611778300465	1.6e-10	1.2898719232471763e-20	-4.396920702848234e-21	3.6989065135929804e-21	1.3148702362627016e-20	-4.481915628613041e-21	3.7704965876957176e-21
1.377378e-04	0.18255649552626757	0.07448921950602928	-0.06704344974722172	1.6e-10	2.0654237050770777e-20	-4.2139218124111484e-21	3.792665669432758e-21	2.105456413448671e-20	-4.295375572962103e-21	3.866063162374701e-21
1.378979e-04	0.2516954084131867	0.07358104107846383	-0.06364935717258706	1.6e-10	2.8476534341534897e-20	-4.1625373375942465e-21	3.600663156866691e-21	2.9028479253022165e-20	-4.243014231883813e-21	3.6703404223312484e-21
1.380581e-04	0.31391706574740624	0.07317232565976639	-0.04933720008638288	1.6e-10	3.5516215592447746e-20	-4.139413147295773e-21	2.791025963541321e-21	3.620462068209519e-20	-4.219448771563399e-21	2.8450238678077598e-21
1.382182e-04	0.3691762412366005	0.06703233603475944	-0.04769519569577542	1.6e-10	4.176816387068601e-20	-3.7920808189655166e-21	2.6981488685351542e-21	4.257777247608157e-20	-3.86537730046477e-21	2.75032579383964e-21
1.383784e-04	0.4181678677924576	0.07552689927369717	-0.06221880830692481	1.6e-10	4.731104078109224e-20	-4.272605866718632e-21	3.519715096223077e-21	4.8228043827988286e-20	-4.355231642752328e-21	3.587869857289783e-21
1.385386e-04	0.4677647865546078	0.0744927210905122	-0.05679457147904497	1.6e-10	5.2922378653756507e-20	-4.2140894336966175e-21	3.2128682946680367e-21	5.394814626822529e-20	-4.2956087462655385e-21	3.2750772219845504e-21
1.386987e-04	0.5274302594718271	0.0801060732743076	-0.05357288777860106	1.6e-10	5.96728478931738e-20	-4.531635182339122e-21	3.03062019837226e-21	6.082948680537397e-20	-4.6193060682291606e-21	3.089295214497498e-21
1.388589e-04	0.5687510622643173	0.07306742106857814	-0.05455719279882304	1.6e-10	6.43478580657486e-20	-4.1334454594877164e-21	3.0863005220288587e-21	6.55950667614209e-20	-4.21343351301347e-21	3.146057327447145e-21
1.390190e-04	0.6108849929709759	0.08218805270268419	-0.04437555711662477	1.6e-10	6.911481712458849e-20	-4.649380337289892e-21	2.5103180932834314e-21	7.045447492473177e-20	-4.739397320657222e-21	2.5589376330384546e-21
1.391792e-04	0.651303265366171	0.07217005384126392	-0.05856617026212402	1.6e-10	7.36876928698596e-20	-4.0826695987835126e-21	3.3130761028037534e-21	7.511598820234676e-20	-4.161698655733796e-21	3.3772488505990985e-21
1.393394e-04	0.6931003512189298	0.07310321502738937	-0.05688240262028834	1.6e-10	7.841654859090678e-20	-4.135447402551238e-21	3.2178275757057668e-21	7.993654036245051e-20	-4.215521098719741e-21	3.2801516013377374e-21
1.394995e-04	0.7223858426094705	0.061672786110484844	-0.04556907040124979	1.6e-10	8.172987332378774e-20	-3.488844104049101e-21	2.577831663707134e-21	8.331409095679402e-20	-3.556365384990929e-21	2.6277655144067923e-21
1.396597e-04	0.7541101831191473	0.06476266917374515	-0.0508067713642085	1.6e-10	8.531911008046567e-20	-3.6636180768534904e-21	2.8741285960707864e-21	8.697293540235172e-20	-3.734565700013499e-21	2.929798972303222e-21
1.398198e-04	0.7830469447386477	0.04868508456561552	-0.050152832751200145	1.6e-10	8.859296739468959e-20	-2.7541128460553583e-21	2.8371284826336695e-21	9.0310279222455e-20	-2.807442965226158e-21	2.8920963827958127e-21
1.399800e-04	0.8089489323947779	0.048287574169509045	-0.05212030114543967	1.6e-10	9.15234790086057e-20	-2.7316136706370415e-21	2.948424573872445e-21	9.329761182793205e-20	-2.7845327289134533e-21	3.005554747299665e-21
1.401402e-04	0.825000305305676	0.04703333429351846	-0.05075653029016322	1.6e-10	9.333951527967435e-20	-2.660673043219786e-21	2.871267328183298e-21	9.514884310745622e-20	-2.712194570842561e-21	2.9269214324404726e-21
1.403003e-04	0.8443715915147335	0.04012726560206258	-0.05209166569683012	1.6e-10	9.553115930285783e-20	-2.270008219651845e-21	2.946789470574925e-21	9.738296947597831e-20	-2.313942195805994e-21	3.0039190652229058e-21
1.404605e-04	0.8596539255349277	0.04615986219970519	-0.05649373454814372	1.6e-10	9.726017553213415e-20	-2.6112631114540686e-21	3.195815942644623e-21	9.914551828893019e-20	-2.661823085235965e-21	3.2577642579334406e-21
1.406206e-04	0.8777664305042594	0.03852531936448645	-0.052274839772221235	1.6e-10	9.930939771725286e-20	-2.17937242573412e-21	2.957155288922616e-21	1.0123447205014323e-19	-2.2215795192249363e-21	3.0144780996465345e-21
1.407808e-04	0.8909092064025915	0.04030251398154047	-0.047653634447261055	1.6e-10	1.0079636115648885e-19	-2.2799064562407014e-21	2.6957404325747454e-21	1.0275024704509488e-19	-2.3240639157358752e-21	2.7479879570223584e-21
1.409410e-04	0.9008734518560679	0.04193315009836368	-0.053171965100375806	1.6e-10	1.0192370158767112e-19	-2.3721453779046453e-21	3.0079117977918004e-21	1.0389944432994473e-19	-2.41810137710706e-21	3.066204822391769e-21
1.411011e-04	0.9122073697953472	0.0374019822172592	-0.04355151323001898	1.6e-10	1.0320599106940771e-19	-2.11582448857137e-21	2.4636907874140222e-21	1.0520662289409669e-19	-2.1568027082161547e-21	2.5114303210552863e-21
1.412613e-04	0.9223395932229542	0.03665992239954825	-0.04467797014538659	1.6e-10	1.0435233999742355e-19	-2.073845026460056e-21	2.5274211988546047e-21	1.0637518962380156e-19	-2.114012766156663e-21	2.576380890239434e-21
1.414214e-04	0.9330095090647061	0.029127698304101713	-0.03212494103057425	1.6e-10	1.0555951191312695e-19	-1.647743539397474e-21	1.8172942506981516e-21	1.07605780584721e-19	-1.6796683875580326e-21	1.8525087149510912e-21
1.415816e-04	0.938783203343841	0.029461911960615806	-0.027724283005698215	1.6e-10	1.0621273794606258e-19	-1.666638532869173e-21	1.5683545174249214e-21	1.0827167432083234e-19	-1.6989526927678608e-21	1.5987377705330253e-21
1.417418e-04	0.9460555959800739	0.029947634674332396	-0.022934671781520706	1.6e-10	1.070355190041363e-19	-1.694125829435192e-21	1.2974135636494479e-21	1.0911042177597196e-19	-1.726951822727356e-21	1.3225358083191132e-21
1.419019e-04	0.9505392627178003	0.029835255799359705	-0.020661710414263738	1.6e-10	1.0754279568876169e-19	-1.687772816569772e-21	1.1688331357286007e-21	1.0962753135376222e-19	-1.720467089151333e-21	1.1914637630691164e-21
1.420621e-04	0.9515382362198175	0.023707357233352235	-0.017660664979823697	1.6e-10	1.0765581759700877e-19	-1.3411252051950332e-21	9.990552140094147e-22	1.0974274559248408e-19	-1.3670921087898013e-21	1.0184165559719314e-21
1.422222e-04	0.9565538318651097	0.022909339479008698	-0.028217617502761038	1.6e-10	1.0822327121611689e-19	-1.2959828562768528e-21	1.5962748965666945e-21	1.103212085066566e-19	-1.3210726123484078e-21	1.6271732879194362e-21
1.423824e-04	0.9593940001921432	0.03176217154061531	-0.02266904134187902	1.6e-10	1.085446055070657e-19	-1.7967750800809358e-21	1.2823811997523782e-21	1.1064876929776094e-19	-1.831586731332882e-21	1.3072239432825367e-21
1.425426e-04	0.9648958976551332	0.03290735018707962	-0.025484258530997058	1.6e-10	1.091670802163157e-19	-1.8615555740672634e-21	1.4416263077735324e-21	1.112833167762194e-19	-1.897626134083076e-21	1.4695763483780574e-21
1.427027e-04	0.9669227045939609	0.024523462893400134	-0.02256732081092096	1.6e-10	1.093963828241592e-19	-1.3872728929041052e-21	1.2766199169793738e-21	1.115170802758512e-19	-1.4141730074202226e-21	1.3013653297589477e-21
1.428629e-04	0.9694246859097625	0.02864610959568806	-0.02280266470387782	1.6e-10	1.0967946208368686e-19	-1.6204843150543375e-21	1.289935303889637e-21	1.118056301085784e-19	-1.6519135853027063e-21	1.3149344744349464e-21
1.430230e-04	0.9725970370584299	0.021742983762016506	-0.013374660002985678	1.6e-10	1.1003837065660907e-19	-1.229979632614373e-21	7.566106108010997e-22	1.1217151086346792e-19	-1.2538374119606026e-21	7.712476687170623e-22
1.431832e-04	0.9752683374645096	0.020854534043016782	-0.013830559355157819	1.6e-10	1.1034059929334236e-19	-1.1797104618491223e-21	7.823953404159832e-22	1.1247959594844954e-19	-1.202614501301848e-21	7.975428854531413e-22
1.433434e-04	0.9761509517777373	0.018654412883903973	-0.010308437693855027	1.6e-10	1.104404600346976e-19	-1.0552530399150402e-21	5.831382843088415e-22	1.1258138660165109e-19	-1.0757403102274974e-21	5.944495560339469e-22
1.435035e-04	0.9758017931529701	0.027763853214022027	-0.020062856332469816	1.6e-10	1.1040095249613279e-19	-1.5705657525766462e-21	1.1349581726407961e-21	1.125411217493166e-19	-1.6010475577495436e-21	1.1569283870102593e-21
1.436637e-04	0.9783848605105144	0.022278420159837754	-0.013944658723166992	1.6e-10	1.1069319548022573e-19	-1.260245133400393e-21	7.888633717541941e-22	1.1283903390421034e-19	-1.2847382800742995e-21	8.041086827785568e-22
1.438238e-04	0.978979922635822	0.024139782074471275	-0.01623377756680547	1.6e-10	1.1076052094369321e-19	-1.3655574611454347e-21	9.183455167983667e-22	1.129076626505914e-19	-1.3920588175802652e-21	9.361250844513755e-22
