#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.9407149536821132	-0.005411422834806287	0.004106140660029743	1.6e-10	-1.0392512716390624e-19	2.989028077148041e-22	-2.26768750088136e-22	-1.1114923313534399e-19	3.1970115927697654e-22	-2.426259522125866e-22
1.889904e-05	-0.935131283356776	-0.005006013783408265	-0.0048198824646747095	1.6e-10	-1.0330827478139598e-19	2.7651874643374563e-22	2.6628370014244923e-22	-1.1048949854683138e-19	2.9574026108419597e-22	2.8469348986274966e-22
1.905920e-05	-0.9379353952488686	0.003733604051147453	-0.002253289050422618	1.6e-10	-1.0361806210468829e-19	-2.0624498992459372e-22	1.2450598419470736e-22	-1.1082081106468857e-19	-2.205583705641029e-22	1.3307341480957822e-22
1.921936e-05	-0.9300139225031685	-0.005420192160305154	-0.0029167196567380176	1.6e-10	-1.0274293199164049e-19	2.9938451911174084e-22	1.6115798405562041e-22	-1.0988486659619478e-19	3.202221596287596e-22	1.7226047575010713e-22
1.937952e-05	-0.9264973789418551	-0.009989255566750628	-0.005516782530918303	1.6e-10	-1.023544491198387e-19	5.517759207541144e-22	3.0477998760978283e-22	-1.094693664150531e-19	5.901392761007999e-22	3.258627204297855e-22
1.953968e-05	-0.9255741332306227	-0.013571417633545007	-0.010504345197778544	1.6e-10	-1.0225245117541585e-19	7.496411789474067e-22	5.802846786451928e-22	-1.0936028422295173e-19	8.017667506782358e-22	6.205073289452268e-22
1.969984e-05	-0.9228558351455738	-0.007146371636850266	-0.015678210788884744	1.6e-10	-1.0195216161952675e-19	3.9474536023898235e-22	8.660609327723268e-22	-1.090390917881721e-19	4.221872703944686e-22	9.261792738404554e-22
1.986000e-05	-0.9212984239355136	-0.008179328118565964	-0.01874065123339766	1.6e-10	-1.0178010672362812e-19	4.518042600372851e-22	1.0352292684378989e-21	-1.08855077955817e-19	4.832099682062384e-22	1.107091012524551e-21
2.002016e-05	-0.9158141726770166	-0.016889046074543664	-0.01264535307403075	1.6e-10	-1.0117424812357902e-19	9.328890782605828e-22	6.985378421540867e-22	-1.0820707864389757e-19	9.977720958821939e-22	7.470029726588767e-22
2.018032e-05	-0.9108038220354864	-0.007980789106468008	-0.01613212080971845	1.6e-10	-1.006207187677024e-19	4.408183021122069e-22	8.911321152908465e-22	-1.0761509965127492e-19	4.715018759735142e-22	9.529966505036243e-22
2.034048e-05	-0.9064534225610663	-0.018007245258010528	-0.008089443685358444	1.6e-10	-1.0014010592281406e-19	9.946622536726514e-22	4.4688026838405445e-22	-1.0710108706013301e-19	1.0638244449677856e-21	4.778550419679695e-22
2.050064e-05	-0.9054582978621838	-0.020724641607842428	-0.0034350977706601974	1.6e-10	-1.0003017568059595e-19	1.1447585286048977e-21	1.8976480805084049e-22	-1.0698350277465343e-19	1.2243659624160161e-21	2.0291421805581755e-22
2.066080e-05	-0.8984217336733517	-0.03033367224942511	-0.00606712712169246	1.6e-10	-9.92528117961202e-20	1.6755378786958937e-21	3.351483949792313e-22	-1.0615210690881173e-19	1.7920360932583123e-21	3.5840949553549733e-22
2.082096e-05	-0.8964512088979933	-0.03258391808865357	-0.00027750965608511603	1.6e-10	-9.903513376336777e-20	1.799839195460262e-21	1.5329437539491992e-23	-1.059192651838535e-19	1.9249697201460613e-21	1.639383702536365e-23
2.098112e-05	-0.8968140978277502	-0.02461952745315359	-0.00012855799037723344	1.6e-10	-9.907521897737726e-20	1.3598967709764053e-21	7.114111149885996e-24	-1.0596214721495564e-19	1.4544693525568662e-21	7.580698265956924e-24
2.114128e-05	-0.8947485499964593	-0.023844315330883385	0.008420544941210886	1.6e-10	-9.88470261882759e-20	1.3170739123920257e-21	-4.6512469352527075e-22	-1.0571809686059972e-19	1.4086745816707009e-21	-4.974644175382833e-22
2.130144e-05	-0.8894519760271521	-0.01720779700195968	0.006257507812729454	1.6e-10	-9.826190803739448e-20	9.505000235724615e-22	-3.4564661799750124e-22	-1.0509226485487066e-19	1.0165985685798648e-21	-3.6967618413843973e-22
2.146160e-05	-0.8882786372617052	-0.019487486406904418	0.004618343434510291	1.6e-10	-9.813228481452886e-20	1.0764252589229096e-21	-2.55097324256103e-22	-1.0495362916903661e-19	1.1512743283217378e-21	-2.7284612161095607e-22
2.162176e-05	-0.8866216318064402	-0.020598343454337458	0.019365904218767143	1.6e-10	-9.794922852271912e-20	1.1377896270210944e-21	-1.0697024912119313e-21	-1.0475784652218718e-19	1.2168964769274703e-21	-1.1440991558492546e-21
2.178192e-05	-0.8834860907188676	-0.03078662947393805	0.015285536549361246	1.6e-10	-9.760282488837433e-20	1.700571871078067e-21	-8.443294630097532e-22	-1.0438737628428095e-19	1.81878029329692e-21	-9.030263182859319e-22
2.194208e-05	-0.8838505989566294	-0.027966894637344898	0.0024209045988376407	1.6e-10	-9.764309840766886e-20	1.5448099437205554e-21	-1.3372310449876579e-22	-1.0443043934736222e-19	1.6522068709677083e-21	-1.4302103896613144e-22
2.210224e-05	-0.8811689560005274	-0.028252028957176805	0.010421917895497429	1.6e-10	-9.734684212405e-20	1.5605522929758784e-21	-5.756745076428317e-22	-1.0411359556863518e-19	1.6690601769643026e-21	-6.157002301405516e-22
2.226240e-05	-0.8780330435837738	-0.021998966582545076	0.01088026986629272	1.6e-10	-9.700040787351317e-20	1.2151542403185754e-21	-6.009884790142689e-22	-1.0374307007534972e-19	1.2996433212559438e-21	-6.427828374385118e-22
2.242256e-05	-0.8737793754394371	-0.01612766536824896	0.005438331469183481	1.6e-10	-9.65304927123037e-20	8.908325556567336e-22	-3.004060307191895e-22	-1.0324047428866304e-19	9.52791900424434e-22	-3.2127239549781164e-22
2.258272e-05	-0.8722548520634571	-0.01904869986815794	0.006811647635143104	1.6e-10	-9.636206136652135e-20	1.052187175478413e-21	-3.7625147832698844e-22	-1.0306035691850218e-19	1.125352897042352e-21	-4.0241784031149052e-22
2.274288e-05	-0.871297373779481	-0.016269321398850217	0.010979271038023508	1.6e-10	-9.62562981430449e-20	8.98650847408938e-22	-6.064468688085218e-22	-1.0294721190847e-19	9.611675205875384e-22	-6.486426515700359e-22
2.290304e-05	-0.8718557474369274	-0.014664731673892314	0.007401262373895771	1.6e-10	-9.631799137550807e-20	8.100189937234402e-22	-4.0881304522143474e-22	-1.0301317820668976e-19	8.663716798205528e-22	-4.372583473358251e-22
2.306320e-05	-0.8703023951313485	-0.016509937287837038	0.004832670146986556	1.6e-10	-9.614639675897663e-20	9.119400676383065e-22	-2.6692651826655414e-22	-1.0282963096381289e-19	9.753843036775703e-22	-2.8551844054092093e-22
2.322336e-05	-0.8744922832097884	-0.025475378865968092	0.0029685956760517863	1.6e-10	-9.660926896685602e-20	1.4071790265176687e-21	-1.6394829467024615e-22	-1.0332468746256393e-19	1.5050224731706476e-21	-1.754073817801932e-22
2.338352e-05	-0.871872418935607	-0.024720820329763436	0.004565350782119747	1.6e-10	-9.631983594751209e-20	1.365503433148892e-21	-2.52155839122347e-22	-1.0301514495561301e-19	1.4604408359716901e-21	-2.6973113018704863e-22
2.354368e-05	-0.8731377731907893	-0.020535432701833046	0.011350706103655649	1.6e-10	-9.645962507163355e-20	1.1343127060176224e-21	-6.269745382486913e-22	-1.0316465206526333e-19	1.213181977559026e-21	-6.705743325028911e-22
2.370384e-05	-0.8740255405207246	-0.01747749108138109	0.013917774651263495	1.6e-10	-9.655769803495507e-20	9.65391474320958e-22	-7.687719858334371e-22	-1.032695483822279e-19	1.0325375466911896e-21	-8.222296012568361e-22
2.386400e-05	-0.8848538858442672	-0.004142760067562861	-0.000341798936471026	1.6e-10	-9.775395458274998e-20	2.288100735077007e-22	1.8886396804792567e-23	-1.045489615406254e-19	2.447690124512976e-22	2.0185518785827143e-23
2.402416e-05	-0.8832575055814964	-0.01671197566865363	0.0027329292163592836	1.6e-10	-9.757759345203267e-20	9.230989417307021e-22	-1.5094962908412022e-22	-1.0436034461082465e-19	9.873214181497863e-22	-1.614642256971676e-22
2.418432e-05	-0.8857199378360734	-0.008656042752056593	0.0051354624139238044	1.6e-10	-9.784962023559099e-20	4.781261987032074e-22	-2.8365255280897573e-22	-1.0465130120069919e-19	5.113843174315153e-22	-3.0340583887485556e-22
2.434448e-05	-0.888414324295774	-0.0019979176458859503	0.006150915824029963	1.6e-10	-9.814727494091023e-20	1.1034295268717412e-22	-3.3973617568216904e-22	-1.0496966096945475e-19	1.1804918355508135e-22	-3.6340375474761014e-22
2.450464e-05	-0.8921333101927155	-0.012174731680945019	-0.001866965413010433	1.6e-10	-9.855814650176893e-20	6.724782287364729e-22	1.0314337281454513e-22	-1.0540905432910061e-19	7.192698014099616e-22	1.1027587519463887e-22
2.466480e-05	-0.8910736810867007	-0.010650175110341692	-0.001649376290918794	1.6e-10	-9.844106954118122e-20	5.882723373537329e-22	9.113416480092899e-23	-1.0528387114170868e-19	6.291964511367707e-22	9.74106114768112e-23
2.482496e-05	-0.8954972105498697	0.0009104240566814295	0.0030686898603907264	1.6e-10	-9.892975267026263e-20	-5.030876290279842e-23	-1.6948541157796724e-22	-1.0580653387548438e-19	-5.376391725190204e-23	-1.8131169526642428e-22
2.498512e-05	-0.9025211852674161	-0.002673647038569702	0.004565049440071814	1.6e-10	-9.970572047425087e-20	1.4766787425591632e-22	-2.5213195623260656e-22	-1.0663644800107832e-19	1.5796985207201426e-22	-2.697212434690755e-22
2.514528e-05	-0.9009903187652283	0.006173394618127914	0.0008930442786954912	1.6e-10	-9.953660883504754e-20	-3.4102222654743613e-22	-4.929205692823977e-23	-1.0645555878528634e-19	-3.646831920970108e-22	-5.2799178697270365e-23
2.530544e-05	-0.910214163379911	0.015044637131765319	0.009828206835878803	1.6e-10	-1.0055560280960097e-19	-8.310267565283924e-22	-5.428540446605003e-22	-1.0754540029592715e-19	-8.887904075912675e-22	-5.80653411020013e-22
2.546560e-05	-0.9158391533673688	0.00516702035991833	-0.0044195643318206655	1.6e-10	-1.011770299430839e-19	-2.8541570685560733e-22	2.4414760667074926e-22	-1.0821000605564878e-19	-3.0524833790196644e-22	2.610697047256282e-22
2.562576e-05	-0.9202724164592931	0.01057730675922348	-0.0007538839432801528	1.6e-10	-1.0166677799343983e-19	-5.84264212239961e-22	4.1671190718642733e-23	-1.087338302282265e-19	-6.248730937766647e-22	4.450584511078762e-23
2.578592e-05	-0.9219563405100653	0.006912941801821195	-0.0020463220947815773	1.6e-10	-1.0185281184184789e-19	-3.8186229454032003e-22	1.1306781417989467e-22	-1.0893278932997505e-19	-4.083849365754907e-22	1.2085285110775227e-22
2.594608e-05	-0.9255823928649979	0.0012075426438083081	0.0036634488369690684	1.6e-10	-1.022533856003631e-19	-6.670220081173784e-23	-2.0232748929639125e-22	-1.0936123613044027e-19	-7.133712814315113e-23	-2.1646009191613073e-22
2.610624e-05	-0.9302758239092871	0.0020941291550522724	0.006249319456462789	1.6e-10	-1.0277188483858957e-19	-1.1568860047663768e-22	-3.4515787641871695e-22	-1.099157900893319e-19	-1.2369896390502223e-22	-3.692322946833199e-22
2.626640e-05	-0.9354933173533253	0.01738708527955219	0.00048094912841548933	1.6e-10	-1.0334829837847707e-19	-9.604491740609602e-22	-2.6516295876065994e-23	-1.1053224365477688e-19	-1.0271403430283401e-21	-2.846776011997989e-23
2.642656e-05	-0.942114246567965	0.006799961268492499	0.004342052105707852	1.6e-10	-1.0407972611244276e-19	-3.756303494057391e-22	-2.3979549982670445e-22	-1.11314551405342e-19	-4.0170076559489057e-22	-2.5656766432580916e-22
2.658672e-05	-0.9440395699595311	0.008938568400809076	-0.0024325036658125747	1.6e-10	-1.0429243019925597e-19	-4.937624929527789e-22	1.3439901315118387e-22	-1.1154203090364956e-19	-5.280419034134317e-22	1.4366777300828968e-22
2.674688e-05	-0.9459641129474623	0.011030857135695281	0.00017608193346229343	1.6e-10	-1.0450504693050863e-19	-6.093360793402754e-22	-9.685449240831802e-24	-1.1176941944190369e-19	-6.516467476523846e-22	-1.0447062381304738e-23
2.690704e-05	-0.948284654574539	0.00878846530402924	-0.005522408857950989	1.6e-10	-1.0476140111219349e-19	-4.8546210589299465e-22	3.0507993938887472e-22	-1.1204360812189828e-19	-5.191842112659554e-22	3.2620695467037625e-22
2.706720e-05	-0.9514929770155405	0.009991993559508444	-9.48240968581295e-05	1.6e-10	-1.0511584204140609e-19	-5.5194946836518185e-22	5.283352233953803e-24	-1.1242268126426916e-19	-5.902766282605009e-22	5.55213307456928e-24
2.722736e-05	-0.9568764578844382	0.014264734013095741	-0.003560799182677349	1.6e-10	-1.0571057954525177e-19	-7.879657186574435e-22	1.9672095236713845e-22	-1.1305876160102236e-19	-8.4269560567388975e-22	2.1032634993432965e-22
2.738752e-05	-0.9606185726224598	0.015189968795128307	-0.014911197945416876	1.6e-10	-1.0612398542251738e-19	-8.390643110683597e-22	8.2368494237113005e-22	-1.135009105115421e-19	-8.973654220795129e-22	8.808754952374546e-22
2.754768e-05	-0.9630371245154268	0.010613083794417506	0.004568427672132317	1.6e-10	-1.0639116808038693e-19	-5.862562575593094e-22	-2.523106736064213e-22	-1.137866785889496e-19	-6.269693939227426e-22	-2.699294458773996e-22
2.770784e-05	-0.9658248981386648	0.011693418277246993	-0.010296803479227264	1.6e-10	-1.0669914599374469e-19	-6.459217210393026e-22	5.688033525621894e-22	-1.1411606553773638e-19	-6.908024929819176e-22	6.082652853664532e-22
2.786800e-05	-0.968712951114419	0.017445263097723002	-0.007609005752929601	1.6e-10	-1.0701820602008033e-19	-9.636339487668462e-22	4.203351062885845e-22	-1.1445729674797225e-19	-1.0306088275633907e-21	4.494799348411831e-22
2.802816e-05	-0.973298554212635	0.01775346304137596	0.0006848905787211647	1.6e-10	-1.075247983997667e-19	-9.806643633289793e-22	-3.780059259142675e-23	-1.149991045057876e-19	-1.0488094872771306e-21	-4.04950990492169e-23
2.818832e-05	-0.973828113503592	0.018973434193350527	-0.006342857279724196	1.6e-10	-1.0758329855286815e-19	-1.048057141807202e-21	3.503886021168492e-22	-1.1506167701562497e-19	-1.1208764139882645e-21	3.7468828852230296e-22
2.834848e-05	-0.9754473581481022	0.007788578384688679	-2.4712604795216454e-05	1.6e-10	-1.0776218367877401e-19	-4.302320367018657e-22	1.395223355043588e-24	-1.1525299758517553e-19	-4.601128048643487e-22	1.4269535559041651e-24
2.850864e-05	-0.9794705207674754	0.014389978976342362	0.006490953908313392	1.6e-10	-1.0820663860660316e-19	-7.94874031905563e-22	-3.5851329449260784e-22	-1.1572835299738907e-19	-8.501055097042618e-22	-3.8349838668749057e-22
2.866880e-05	-0.9797467157850063	0.021421034749123078	0.009741136787950895	1.6e-10	-1.0823715094447846e-19	-1.183263642628462e-21	-5.3803150710767185e-22	-1.1576098676374275e-19	-1.2654649641907916e-21	-5.755238172447431e-22
2.882896e-05	-0.9805496693582587	0.010151344050622508	-0.0027246032256797482	1.6e-10	-1.0832585104877969e-19	-5.607642687926532e-22	1.5053442180125381e-22	-1.1585586537752922e-19	-5.99676677886814e-22	1.6092346470622647e-22
2.898912e-05	-0.9826865728292266	0.014854377137048317	0.004697874463207514	1.6e-10	-1.0856192735584858e-19	-8.20539218667138e-22	-2.5947459552409114e-22	-1.1610834610497906e-19	-8.775264515931385e-22	-2.7756186755635987e-22
2.914928e-05	-0.984996796109649	0.004907463506738289	0.01124460447753773	1.6e-10	-1.088171560015703e-19	-2.711013391181058e-22	-6.211009328664359e-22	-1.163812999035288e-19	-2.8988950049143545e-22	-6.643202079593272e-22
2.930944e-05	-0.9854222518189358	0.005465685517326195	0.0029644787272995	1.6e-10	-1.0886415778041286e-19	-3.0193411066654483e-22	-1.6372758291146386e-22	-1.1643156950183792e-19	-3.228696718739625e-22	-1.751568405009015e-22
2.946960e-05	-0.985885511646579	0.014702436765858135	0.0034749598017324154	1.6e-10	-1.089153374613408e-19	-8.121420576132077e-22	-1.9192080032951641e-22	-1.1648630416040188e-19	-8.685550645029048e-22	-2.0531932512321424e-22
2.962976e-05	-0.9869083261475011	0.01952808977389555	-0.00045699952859884333	1.6e-10	-1.0902833151714915e-19	-1.0787032162139393e-21	2.5275640808672784e-23	-1.1660715486375965e-19	-1.153634620970475e-21	2.6962925511287884e-23
2.978992e-05	-0.9886750383611262	0.00568778959966946	-0.009399723837154829	1.6e-10	-1.0922350867094373e-19	-3.1418451159808665e-22	5.192306307146202e-22	-1.1681589865516707e-19	-3.3601063540770797e-22	5.552908856364485e-22
2.995008e-05	-0.9872088830135681	0.004815679883633354	-0.005352611135995285	1.6e-10	-1.0906153508783935e-19	-2.660038735059899e-22	2.9568231594537343e-22	-1.1664266722543537e-19	-2.844973699947657e-22	3.161959978825447e-22
3.011024e-05	-0.9898746350038836	0.004318177181237183	0.0025276091419212626	1.6e-10	-1.0935603340011412e-19	-2.385353686809965e-22	-1.3959737528547693e-22	-1.1695763607297587e-19	-2.550930533367646e-22	-1.4934648177827603e-22
3.027040e-05	-0.9893708408270107	0.007885746989307614	0.00975553512622222	1.6e-10	-1.093003817420791e-19	-4.355970529933206e-22	-5.388410714040218e-22	-1.1689810551305663e-19	-4.658557671945083e-22	-5.763588549263088e-22
3.043056e-05	-0.9906487477016257	0.010640907729115207	0.002149555568797717	1.6e-10	-1.0944155882251716e-19	-5.877854085594029e-22	-1.1871618852010888e-22	-1.1704909444045493e-19	-6.2862164401579525e-22	-1.270105974611836e-22
3.059072e-05	-0.9907704992041033	0.024117404099571648	0.01389732829442248	1.6e-10	-1.0945500706387276e-19	-1.3321791459683286e-21	-7.676315378006491e-22	-1.1706348228418416e-19	-1.4247853751491922e-21	-8.210337741203051e-22
3.075088e-05	-0.9920469627278524	0.013899313135181732	0.012424056623313058	1.6e-10	-1.0959602099632398e-19	-7.677652277398499e-22	-6.862523865742432e-22	-1.1721430471474695e-19	-8.211247257455548e-22	-7.339968529091071e-22
3.091104e-05	-0.9913820204047055	0.01524663753247818	0.011812835826193802	1.6e-10	-1.095225616939743e-19	-8.421843482416569e-22	-6.524987298936352e-22	-1.171357391772923e-19	-9.007243867957531e-22	-6.978784261322128e-22
3.107120e-05	-0.9918472972595166	0.012646303733799137	0.01623954002141223	1.6e-10	-1.0957396317493981e-19	-6.985454269531093e-22	-8.970219109210426e-22	-1.1719071328239659e-19	-7.471082720983097e-22	-9.593905072272606e-22
3.123136e-05	-0.9928220201480612	0.00895648957696966	0.015156317911048822	1.6e-10	-1.096816472677438e-19	-4.947266549079045e-22	-8.371781420189013e-22	-1.1730587855408942e-19	-5.291288021906237e-22	-8.954073790750023e-22
3.139152e-05	-0.99283085456759	0.005264117503572404	0.01655638581001954	1.6e-10	-1.0968262429250522e-19	-2.9078048453749367e-22	-9.145340365933122e-22	-1.1730692123240385e-19	-3.10983022520386e-22	-9.780974128665495e-22
3.155168e-05	-0.9937452322235393	0.01814487372889207	0.008102050637372495	1.6e-10	-1.0978363977783523e-19	-1.002263706845407e-21	-4.4753254648508765e-22	-1.1741495865103217e-19	-1.0719559667203755e-21	-4.786480510228693e-22
3.171184e-05	-0.9943165132373921	0.011251251281119715	0.012148439155020443	1.6e-10	-1.0984675217400466e-19	-6.214834126752227e-22	-6.710532119814619e-22	-1.1748245741159897e-19	-6.646961162879298e-22	-7.176866450515842e-22
3.187200e-05	-0.9937958806247228	0.002074820422858596	0.013716563316381995	1.6e-10	-1.097892349630018e-19	-1.146143140561218e-22	-7.576704853664749e-22	-1.174209431564238e-19	-1.2256671145693414e-22	-8.103285602076659e-22
3.203216e-05	-0.9935105334988059	0.007203928662818184	0.017115499116406627	1.6e-10	-1.0975770934949776e-19	-3.979357762014783e-22	-9.454192441830887e-22	-1.1738723043796068e-19	-4.2557540302278155e-22	-1.011126735277946e-21
3.219232e-05	-0.9938798766689837	0.003340761439207719	0.010150130627689368	1.6e-10	-1.0979851384166265e-19	-1.845406389948572e-22	-5.606686340435237e-22	-1.174308682290225e-19	-1.9735563874972597e-22	-5.996362817501607e-22
3.235248e-05	-0.9947222654008231	-0.0004152581967323151	0.008126833478982833	1.6e-10	-1.0989157699509796e-19	2.2926316048854244e-23	-4.488992814921497e-22	-1.1753039919344351e-19	2.454470883991155e-23	-4.801145558256616e-22
