#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9964980042908406	0.00016544632357387744	-0.011403787323406644	1.6e-10	1.1745489580823157e-19	-9.73830474700058e-24	6.720753660015016e-22	1.1034944800120222e-19	-9.171652418233863e-24	6.314060782419387e-22
1.937952e-05	0.996378480485005	0.001761677158612928	-0.006343080942736419	1.6e-10	1.174408062431179e-19	-1.0380698046900468e-22	3.7382422721137537e-22	1.1033621371099224e-19	-9.755581975152543e-23	3.512056914570867e-22
1.953968e-05	0.9962265303584736	-0.009938229441178429	-0.006167579294016083	1.6e-10	1.174228982658295e-19	5.857046325972014e-22	3.634758658611547e-22	1.1031938530415154e-19	5.502599596912435e-22	3.414933537302735e-22
1.969984e-05	0.9956074314007471	0.00056238787850806	-0.0040673589139285735	1.6e-10	1.1734992669944838e-19	-3.314447848486464e-23	2.396960311763005e-22	1.1025082781927907e-19	-3.1137903072362073e-23	2.2521237276509493e-22
1.986000e-05	0.9956683373064181	-0.002482755035314286	-0.010577257778094014	1.6e-10	1.173571073746489e-19	1.4632280377031162e-22	6.233476586983161e-22	1.102575706803409e-19	1.374625625225219e-22	5.856580576565648e-22
2.002016e-05	0.9962399096520652	-0.006153408350726949	-0.012300874331740402	1.6e-10	1.174244754897705e-19	3.626328439470783e-22	7.249397420933956e-22	1.1032086667151784e-19	3.407159731052795e-22	6.81080601256918e-22
2.018032e-05	0.9962722135436949	-0.0017977662915688746	-0.009554810329844888	1.6e-10	1.1742828292638435e-19	1.059529765542496e-22	5.631045371438552e-22	1.103244440515989e-19	9.953642739374289e-23	5.290340088167957e-22
2.034048e-05	0.9960041441927645	-0.0020304281189232275	0.0037063860001201295	1.6e-10	1.1739668585887318e-19	1.1966751661114538e-22	-2.1843809289452303e-22	1.1029475911876571e-19	1.1241593654277467e-22	-2.052114629965751e-22
2.050064e-05	0.9957295329787564	0.0025487531400558757	0.0010714914975781488	1.6e-10	1.1736431919466686e-19	-1.5020270633636012e-22	-6.315900262897031e-23	1.1026434839842673e-19	-1.4112563794583992e-22	-5.931606032567249e-23
2.066080e-05	0.9955505688395003	-0.005128133644468213	-0.001871784577587852	1.6e-10	1.173432245995102e-19	3.0222085571786576e-22	1.1030145602086985e-22	1.1024453087068954e-19	2.839374502205703e-22	1.0364732582823847e-22
2.082096e-05	0.9957956255987013	-0.005664185899628733	0.00859192045220173	1.6e-10	1.1737210852738108e-19	3.3381592431974045e-22	-5.063681368186599e-22	1.102716680957615e-19	3.136147482254865e-22	-4.75710558832391e-22
2.098112e-05	0.9958944499868501	-0.007940633366390216	-0.000837751988955863	1.6e-10	1.173837543540474e-19	4.679764614257257e-22	4.934845615928569e-23	1.1028261382072043e-19	4.396578139534041e-22	4.6406781313008586e-23
2.114128e-05	0.9960126912960399	-0.0047349293924465906	0.006230877020030083	1.6e-10	1.1739769185267038e-19	2.790532564966201e-22	-3.672233187239508e-22	1.102957069203762e-19	2.6216127064531607e-22	-3.4498234946949254e-22
2.130144e-05	0.9957698778112376	-0.0036002218026289505	0.012516108103756808	1.6e-10	1.1736907248876647e-19	2.1217631310545516e-22	-7.37642501706273e-22	1.1026881796721684e-19	1.993380053031744e-22	-6.929810450778217e-22
2.146160e-05	0.9959026238731928	0.00320755575276611	-0.0022429250787183294	1.6e-10	1.1738472057887003e-19	-1.8902903031634844e-22	1.321744466439967e-22	1.102835164090216e-19	-1.7760211701875945e-22	1.2419662768903713e-22
2.162176e-05	0.9958607395031974	0.004341039616887609	0.004063534215157404	1.6e-10	1.173797816290858e-19	-2.55817899691553e-22	-2.3950174849516506e-22	1.102788802152942e-19	-2.4037230780404533e-22	-2.249719672286913e-22
2.178192e-05	0.996258013455707	0.009696809539401843	0.0103831672318953	1.6e-10	1.1742660802731625e-19	-5.714604361593329e-22	-6.119289725613466e-22	1.1032287264749052e-19	-5.369079583508334e-22	-5.748932983841969e-22
2.194208e-05	0.996211684366597	0.0012784353075115593	-0.0003442908310462435	1.6e-10	1.174211456482847e-19	-7.532485454094009e-23	2.028304100735294e-23	1.1031774383503754e-19	-7.080198799076799e-23	1.906966190729313e-23
2.210224e-05	0.996327010616866	-0.002016905197818892	0.004252353341633198	1.6e-10	1.1743473961606177e-19	1.1885909189668917e-22	-2.5062134084964217e-22	1.103305140735646e-19	1.1167774304059082e-22	-2.354342069760532e-22
2.226240e-05	0.9958534894687023	-0.00047771382112159314	-0.0005440620320666001	1.6e-10	1.1737892838265958e-19	2.8161265501642925e-23	3.2065593149085827e-23	1.1027807617183718e-19	2.6443218538233048e-23	3.0122189440473495e-23
2.242256e-05	0.9958610582299883	0.007016278400687882	0.00244273297371109	1.6e-10	1.173798184405791e-19	-4.1349355908800904e-22	-1.4395986178073278e-22	1.1027891620594905e-19	-3.8848410217112944e-22	-1.35250541868658e-22
2.258272e-05	0.9963793111155538	0.0003937011399893593	0.0052922503824078685	1.6e-10	1.1744090523159637e-19	-2.3200883122171254e-23	-3.119071914770576e-22	1.1033630469525908e-19	-2.1800010451745754e-23	-2.930112029457444e-22
2.274288e-05	0.995299965067334	0.003675690911139741	0.005123827371299298	1.6e-10	1.1731368541557594e-19	-2.1660544074606625e-22	-3.0195786490186413e-22	1.1021678071202184e-19	-2.0353370054301137e-22	-2.8370748804094815e-22
2.290304e-05	0.9963033402659948	0.008588386497509775	0.006918400296644084	1.6e-10	1.1743195205387478e-19	-5.0613995924745285e-22	-4.0772080731411725e-22	1.103278906692682e-19	-4.755332066497547e-22	-3.8306879383326666e-22
2.306320e-05	0.9959381026256554	0.0038342560225333154	0.0067781973715417615	1.6e-10	1.1738890259075807e-19	-2.259673850980184e-22	-3.994606777698202e-22	1.1028744503151073e-19	-2.1229750314499047e-22	-3.753035892633692e-22
2.322336e-05	0.9958038367305668	-0.002873076295023838	0.00022467026032356135	1.6e-10	1.1737307448165185e-19	1.6932111763477826e-22	-1.322874234658429e-23	1.1027257909705192e-19	1.5907854469012272e-22	-1.2450667722574367e-23
2.338352e-05	0.9953862218386005	-0.0025416306518087845	0.0010785771363429533	1.6e-10	1.1732385191995427e-19	1.497899564830517e-22	-6.355518332767678e-23	1.102263328992804e-19	1.407248293851473e-22	-5.972807666507556e-23
2.354368e-05	0.9954715066032439	0.0012622386418521027	0.004763956285749112	1.6e-10	1.1733390517778437e-19	-7.439312325438012e-23	-2.8074487872084424e-22	1.1023577623328302e-19	-6.988422102359786e-23	-2.6378597362402214e-22
2.370384e-05	0.9954657485659077	0.002051246314582602	-0.003493726546673896	1.6e-10	1.1733322609138254e-19	-1.2088707540082905e-22	2.058931533000469e-22	1.1023513897202087e-19	-1.1357536271816678e-22	1.9344793732141125e-22
2.386400e-05	0.9952886526503535	0.001193881011534204	-0.001312763548797806	1.6e-10	1.1731234873934246e-19	-7.036209679911855e-23	7.735904936294438e-23	1.1021553104991945e-19	-6.610160650707256e-23	7.269248187849605e-23
2.402416e-05	0.9947604547527614	-0.005529238645371754	0.003077610472218495	1.6e-10	1.1725009277187706e-19	3.2585986662207626e-22	-1.8137653817789842e-22	1.1015703849955024e-19	3.061457552563394e-22	-1.7040199753367474e-22
2.418432e-05	0.9949313747297419	-0.007733209713720269	-2.650304552612331e-05	1.6e-10	1.1727024088181107e-19	4.5574700369729955e-22	1.5522346724085144e-24	1.1017596371007164e-19	4.281778240521262e-22	1.476355041713e-24
2.434448e-05	0.9948931003239406	-0.002175972972642301	0.0028973083116578275	1.6e-10	1.172657279236984e-19	1.2823365474464037e-22	-1.7075458949255916e-22	1.1017172681966576e-19	1.2048502412350172e-22	-1.6041528141663443e-22
2.450464e-05	0.9951045644722931	0.0017349858625321836	0.007828003858524866	1.6e-10	1.1729065341955273e-19	-1.0224793823183477e-22	-4.6134412883859085e-22	1.101951431246194e-19	-9.606509799082116e-23	-4.334167443776425e-22
2.466480e-05	0.995417097668101	-0.0006919383278746847	0.004681727230258258	1.6e-10	1.1732749229709407e-19	4.0777675153434435e-23	-2.7591576430904097e-22	1.1022975097770846e-19	3.831250401597999e-23	-2.5921745812761864e-22
2.482496e-05	0.9951107632047047	0.003567742889040004	-0.003543687989022677	1.6e-10	1.1729138376996399e-19	-2.1025648138367713e-22	2.0884142941836152e-22	1.10195829812588e-19	-1.9754496145631859e-22	1.9621068621766585e-22
2.498512e-05	0.9950677152132376	0.00666316869170669	0.002062500758493998	1.6e-10	1.1728631045292693e-19	-3.926857415591346e-22	-1.2155443362809706e-22	1.1019106219889379e-19	-3.689307959739227e-22	-1.1419474185770712e-22
2.514528e-05	0.995519257673722	0.00610144683898996	-0.002993444431419332	1.6e-10	1.1733953186691487e-19	-3.595927268029985e-22	1.7641764444532326e-22	1.1024106554449976e-19	-3.3781853276235837e-22	1.6574061285297455e-22
2.530544e-05	0.9945242884074551	0.0063372865969166265	-0.01075078749800011	1.6e-10	1.1722225978813535e-19	-3.7347915539814506e-22	6.335791333449008e-22	1.1013088296632032e-19	-3.5088816967346763e-22	5.952618315719039e-22
2.546560e-05	0.9951929770948885	0.008243924543725	0.000743059248933111	1.6e-10	1.1730107551100322e-19	-4.858538695277883e-22	-4.3791315070996884e-23	1.1020493268141413e-19	-4.564475967833889e-22	-4.11421825709709e-23
2.562576e-05	0.9949386355058495	0.005652865757655888	-0.009751792772606705	1.6e-10	1.172710966201034e-19	-3.331338510676533e-22	5.747156661288857e-22	1.1017676781512114e-19	-3.1300170926509164e-22	5.399386335217275e-22
2.578592e-05	0.9949179628258219	0.00909618753887134	-0.00255218883819087	1.6e-10	1.172686621909792e-19	-5.360742939916181e-22	1.5041570553999312e-22	1.1017447654451042e-19	-5.036423929383306e-22	1.4130618734312003e-22
2.594608e-05	0.9945779710591321	0.0031613874201354935	-0.0021096494433967307	1.6e-10	1.172285858326202e-19	-1.8631831133832703e-22	1.2434239933325532e-22	1.101368289278208e-19	-1.7503649350688392e-22	1.1679673031177153e-22
2.610624e-05	0.9938399547458919	0.004167572989984483	0.000883195233279963	1.6e-10	1.171415963796061e-19	-2.4562066943532715e-22	-5.202047889662873e-23	1.1005510412751274e-19	-2.3074393778337627e-22	-4.892854423696515e-23
2.626640e-05	0.993667579059213	0.010349422814236169	-0.005665102727599155	1.6e-10	1.1712128029892114e-19	-6.099483860216289e-22	3.3389834882732614e-22	1.100360143934966e-19	-5.730174621113072e-22	3.1363938612510633e-22
2.642656e-05	0.9932302699494153	0.011619228643393932	0.0005298925813291294	1.6e-10	1.1706973423714266e-19	-6.847720417146077e-22	-3.119214915070123e-23	1.0998758932614925e-19	-6.433348667282137e-22	-2.9372964978082017e-23
2.658672e-05	0.994057398032354	0.011277760927656243	-0.004101404534766835	1.6e-10	1.1716722592768308e-19	-6.6464339991819375e-22	2.4174238598955404e-22	1.1007918318509046e-19	-6.2443253912605865e-22	2.2706070233841577e-22
2.674688e-05	0.9945407997756028	0.006580859334316781	-0.008274503693933595	1.6e-10	1.1722420168524827e-19	-3.8782945231162366e-22	4.876832968258423e-22	1.10132715309017e-19	-3.6437848563844157e-22	4.581156194058905e-22
2.690704e-05	0.9938128413871103	0.007256405413573262	-0.004881197891060211	1.6e-10	1.1713840104463874e-19	-4.276473417745219e-22	2.876971911599054e-22	1.1005210125148128e-19	-4.0177760223620705e-22	2.7023808308259785e-22
2.706720e-05	0.9938058871365956	0.004057251115070165	-0.004928567427038127	1.6e-10	1.1713758392850395e-19	-2.3910582777998117e-22	2.90471965361552e-22	1.1005132879658354e-19	-2.246476681715497e-22	2.7287641418509544e-22
2.722736e-05	0.9939131335429888	0.00666131843960205	-0.008927941367322535	1.6e-10	1.1715022133642907e-19	-3.925691418288438e-22	5.261673168494413e-22	1.1006320816699574e-19	-3.6883530398354803e-22	4.943190907041479e-22
2.738752e-05	0.9944036545938908	0.010008998902490976	-0.010210392675847392	1.6e-10	1.1720803742925852e-19	-5.898756303626947e-22	6.017498707480351e-22	1.1011752756009568e-19	-5.541781083260603e-22	5.653240962743074e-22
2.754768e-05	0.9939379969810209	0.01521082405981358	-0.010205278503809648	1.6e-10	1.171531525213446e-19	-8.9642381426443e-22	6.014508849254206e-22	1.1006596093331466e-19	-8.422101057633359e-22	5.650387124962029e-22
2.770784e-05	0.9941716066481817	0.006145245624404159	-0.012786260338186852	1.6e-10	1.1718068899995122e-19	-3.6215119577720574e-22	7.535538449552095e-22	1.1009182888927755e-19	-3.402645552596203e-22	7.0794798639037025e-22
2.786800e-05	0.9937342593548548	0.007866898175634993	0.0015244891999043855	1.6e-10	1.171291409889318e-19	-4.636225504843776e-22	-8.985152073019345e-23	1.1004339724584363e-19	-4.355829400107346e-22	-8.440194405957834e-23
2.802816e-05	0.994116890199986	0.0049510836331463	-0.005019056252893787	1.6e-10	1.171742391743796e-19	-2.9176896418946598e-22	2.957853154039453e-22	1.1008577022375356e-19	-2.741506807605939e-22	2.7790460185632076e-22
2.818832e-05	0.9942666415677398	-0.005631704330104415	-0.013718713223660606	1.6e-10	1.1719188772825663e-19	3.3189966609130616e-22	8.084898439122093e-22	1.1010235538608776e-19	3.1181812346324267e-22	7.595922855632544e-22
2.834848e-05	0.993567952048716	-0.002669928677758729	-0.00642876717771403	1.6e-10	1.1710953369445264e-19	1.5735439333158573e-22	3.7885657198568973e-22	1.100249854699975e-19	1.4782543871347488e-22	3.559660981327869e-22
2.850864e-05	0.9936470606430878	-0.004512389594399197	-0.008926687664128017	1.6e-10	1.171188613720474e-19	2.659331251495354e-22	5.260879606185513e-22	1.100337426720867e-19	2.498441559169307e-22	4.942547081980093e-22
2.866880e-05	0.9937661700070042	-0.0008954277184165927	-0.01032114368663906	1.6e-10	1.1713289902673362e-19	5.2764125703693694e-23	6.0826968382918855e-22	1.1004693388486564e-19	4.9584916049233493e-23	5.714628231078771e-22
2.882896e-05	0.9935251698586355	-0.003927581547382427	-0.0027362534068338597	1.6e-10	1.171044947054958e-19	2.3145348491031874e-22	1.6125669650004508e-22	1.1002024453115013e-19	2.1747762847967514e-22	1.5150369840057868e-22
2.898912e-05	0.9936032438224996	0.003642563991408414	-0.0121084154478339	1.6e-10	1.171136959959287e-19	-2.146764316908873e-22	7.13593469283812e-22	1.1002889124459361e-19	-2.0167808059659252e-22	6.704280367728613e-22
2.914928e-05	0.9936916599692798	0.0017629856641250196	-0.0025464863379630605	1.6e-10	1.1712411791154934e-19	-1.039039089712084e-22	1.50061543192036e-22	1.1003868173573215e-19	-9.761003827478881e-23	1.410070950255358e-22
2.930944e-05	0.9927381120183267	-0.0012284408150504205	-0.004164461406919015	1.6e-10	1.1701172384977507e-19	7.238168090227219e-23	2.4541574726819413e-22	1.0993308992024224e-19	6.80309238239499e-23	2.305914773039374e-22
2.946960e-05	0.9919369284403505	-0.0012881712036714656	-0.0023357296728447286	1.6e-10	1.1691729199545512e-19	7.591042232496268e-23	1.3765627835012034e-22	1.0984436741163114e-19	7.133019945778662e-23	1.2932358692620789e-22
2.962976e-05	0.9926396912805718	0.001720702694172023	-0.009484326512852241	1.6e-10	1.1700012728486772e-19	-1.0141488107864159e-22	5.589516592127503e-22	1.0992218734461734e-19	-9.526624757914536e-23	5.2513049337633975e-22
2.978992e-05	0.991959525720279	-0.007081567089567707	-0.01223879770984922	1.6e-10	1.169199539906032e-19	4.1733290551526247e-22	7.212918959903008e-22	1.09846871146592e-19	3.9210674664818817e-22	6.776337807923652e-22
2.995008e-05	0.9915302326915655	-0.003642464675139637	-0.003725328178335864	1.6e-10	1.168693596000286e-19	2.1465169322788045e-22	2.1955292998831677e-22	1.09799327469137e-19	2.0168995987698113e-22	2.0626164343722342e-22
3.011024e-05	0.9912882532125348	-0.006154709079647219	-0.004480012946970763	1.6e-10	1.1684083413006765e-19	3.627116225023854e-22	2.6402647208326133e-22	1.0977253492785085e-19	3.407860406836653e-22	2.4805019248072363e-22
3.027040e-05	0.991042644550153	-0.006699738736869387	0.00046197889478194525	1.6e-10	1.1681188671384658e-19	3.948317979964187e-22	-2.7227538787672695e-23	1.0974533514799722e-19	3.709640541505978e-22	-2.5577893045731046e-23
3.043056e-05	0.9912970390879258	0.001168904078149489	0.0012241479851937578	1.6e-10	1.1684186915289975e-19	-6.890307395078704e-23	-7.214879030715029e-23	1.0977350835547823e-19	-6.470673946531603e-23	-6.777473816100516e-23
3.059072e-05	0.9914778933896836	0.005319482318384742	0.0006407911023756678	1.6e-10	1.1686318953885176e-19	-3.1349698228431703e-22	-3.7772719828671397e-23	1.0979353243249076e-19	-2.9453288484633036e-22	-3.5471952945996385e-23
3.075088e-05	0.9910381897580754	0.009632085264470572	0.0017265657794290296	1.6e-10	1.1681136030083453e-19	-5.676677155502274e-22	-1.0174331280109997e-22	1.0974484306692965e-19	-5.333042696402539e-22	-9.560661641560746e-23
3.091104e-05	0.9898552080187861	0.004378477014026732	0.002033007761054199	1.6e-10	1.1667192489733861e-19	-2.58045692049592e-22	-1.198014097325476e-22	1.0961384301947887e-19	-2.4242541527971303e-22	-1.1257545473867988e-22
3.107120e-05	0.9908710934667817	0.010843539814021945	0.008246889760216031	1.6e-10	1.1679166175322024e-19	-6.390424867407621e-22	-4.860242095502113e-22	1.0972634231749755e-19	-6.004000647024318e-22	-4.566158358101462e-22
3.123136e-05	0.9903329460190055	0.004922976821681271	0.010513287095735954	1.6e-10	1.1672823426379746e-19	-2.901276815390268e-22	-6.195864125839206e-22	1.0966674686936711e-19	-2.725804957814801e-22	-5.82107999078428e-22
3.139152e-05	0.9900307017495837	0.0003255982808811161	0.010277504332767015	1.6e-10	1.1669261193474614e-19	-1.9183117575951206e-23	-6.056966263385558e-22	1.0963327487169376e-19	-1.8033116737378208e-23	-5.690476983201403e-22
3.155168e-05	0.9891878691949159	0.004735116464370798	-0.00031394158412434035	1.6e-10	1.16593271410574e-19	-2.7905076010341956e-22	1.8499445706160762e-23	1.0953993990365713e-19	-2.6218407083828516e-22	1.7384662412627546e-23
3.171184e-05	0.9905386358660502	-0.002390141693503601	0.005470522112181352	1.6e-10	1.167524768876626e-19	1.4085028912892418e-22	-3.2239646301746984e-22	1.0968952583139633e-19	1.3234799004195074e-22	-3.028974747675339e-22
3.187200e-05	0.9908167121356865	0.004088892529381533	0.005880377392904053	1.6e-10	1.1678525770246754e-19	-2.4098515147078497e-22	-3.4654952404752967e-22	1.0972031498744458e-19	-2.2638619932724625e-22	-3.2559177733057867e-22
3.203216e-05	0.9891803992368724	0.005457171279875581	0.017575805496425404	1.6e-10	1.165923857478852e-19	-3.216109805469828e-22	-1.0358038099816152e-21	1.0953911748238557e-19	-3.021570307601795e-22	-9.73153508243834e-22
3.219232e-05	0.9893991066218819	0.001374707396530842	0.001698484227056304	1.6e-10	1.1661816075649962e-19	-8.101549204191302e-23	-1.0008162878572834e-22	1.0956333977613672e-19	-7.611684104124606e-23	-9.405797200015174e-23
3.235248e-05	0.9899750253527724	-0.00423909036116947	0.0066990165042300955	1.6e-10	1.1668604726004135e-19	2.498077886317493e-22	-3.947981780873335e-22	1.0962711147029592e-19	2.3472922040380853e-22	-3.7091583518052763e-22
3.251264e-05	0.9873426010290267	-0.00380490994847301	0.014958207076434216	1.6e-10	1.1637577322279332e-19	2.242251788214852e-22	-8.81526046589462e-22	1.093356006564546e-19	2.1068436509487724e-22	-8.282323264605129e-22
3.267280e-05	0.9881483378076076	0.005238097068123169	0.01432890146562503	1.6e-10	1.1647074451751502e-19	-3.087017303986487e-22	-8.444493530460757e-22	1.0942482482970706e-19	-2.900256897951882e-22	-7.933786952241324e-22
