#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9943117890806304	0.01868357606750232	-0.012300977261785898	1.6e-10	1.1467592377610664e-19	-1.0774030031915503e-21	7.093453051253461e-22	1.1249514155716535e-19	-1.0569213309794816e-21	6.958607932382965e-22
1.921936e-05	0.9945336775256799	0.012944877999786717	-0.013492549382662217	1.6e-10	1.1470151587306848e-19	-7.464686560514118e-22	7.780659518368958e-22	1.1252024449053599e-19	-7.322934565951992e-22	7.632599667932589e-22
1.937952e-05	0.9943112237805689	0.012518657975784412	-0.0031778068325674287	1.6e-10	1.146758594717538e-19	-7.218838627589016e-22	1.8324946329737157e-22	1.1249507672963125e-19	-7.081887037475889e-22	1.7976829304244904e-22
1.953968e-05	0.9944469421199755	-0.000402244324391785	-0.006250317746927468	1.6e-10	1.1469151431296745e-19	2.3205926330283838e-23	3.6042780691119815e-22	1.125104296012658e-19	2.2744841668236121e-23	3.5357921407634484e-22
1.969984e-05	0.99382926399653	0.005935591140490974	-0.004572368855413986	1.6e-10	1.14620276711818e-19	-3.4227920864953344e-22	2.636693797512431e-22	1.1244054588800647e-19	-3.3577492579590174e-22	2.5865665469186583e-22
1.986000e-05	0.9937981641578111	0.001434962593969416	-0.014247630033503746	1.6e-10	1.1461669125572165e-19	-8.275074869738152e-23	8.215973426744245e-22	1.1243702597765175e-19	-8.117272924557148e-23	8.059851818469605e-22
2.002016e-05	0.9949693706726418	-0.0018267670092513846	-0.011664488637739655	1.6e-10	1.1475176650947506e-19	1.0533776364490848e-22	6.726519341772854e-22	1.1256953698525305e-19	1.0334344846628954e-22	6.598449398103834e-22
2.018032e-05	0.9944533757708182	0.0005771141811500473	-0.008683247651721687	1.6e-10	1.1469225501738053e-19	-3.32700183747186e-23	5.007323534002129e-22	1.1251115876435937e-19	-3.2656560673320254e-23	4.912013943050515e-22
2.034048e-05	0.9939446746238286	0.0041868370161739984	0.0022784066948212636	1.6e-10	1.1463358728973346e-19	-2.414264545859354e-22	-1.3139074345971118e-22	1.1245360325275767e-19	-2.368579492625369e-22	-1.288838970340889e-22
2.050064e-05	0.9938536928499734	0.006831700613174223	-0.004546084731607103	1.6e-10	1.146230940532095e-19	-3.9395141282568526e-22	2.621472595496879e-22	1.124433098204692e-19	-3.8647000950112893e-22	2.571760365572291e-22
2.066080e-05	0.9930744663517402	-0.0028798349892732275	-0.002510961665819533	1.6e-10	1.1453322306886456e-19	1.6607477007883067e-22	1.4478121417871694e-22	1.1235515038469098e-19	1.629042808315947e-22	1.420589127172785e-22
2.082096e-05	0.9934343219507581	-0.002147626902166253	0.007404428921119213	1.6e-10	1.145747268999515e-19	1.238491030833316e-22	-4.270055628239881e-22	1.123958630226744e-19	1.2148586271100778e-22	-4.1884235271040145e-22
2.098112e-05	0.9941303635091291	-0.0062565408589726115	-0.0003626769274999402	1.6e-10	1.1465499948737483e-19	3.6078887836994625e-22	2.0887486618411123e-23	1.1247461542368064e-19	3.5392909724517656e-22	2.0542357791308247e-23
2.114128e-05	0.9936372026669322	-0.0038422243952829565	0.004984598181881362	1.6e-10	1.1459812210914415e-19	2.2156832681608404e-22	-2.874597622363745e-22	1.1241882001709467e-19	2.173495028121743e-22	-2.819578981827649e-22
2.130144e-05	0.99372375299451	0.0005981661172914539	0.010582025137933252	1.6e-10	1.1460810697844954e-19	-3.4487318409052287e-23	-6.10242852516935e-22	1.1242860942984786e-19	-3.384421936742755e-23	-5.985987588979421e-22
2.146160e-05	0.9937264850419231	0.000583481562313244	0.002445877829985642	1.6e-10	1.1460842057589615e-19	-3.36393419094251e-23	-1.4105941204139676e-22	1.1242891998720083e-19	-3.301467085024863e-23	-1.3834663365318521e-22
2.162176e-05	0.9939723293331767	0.005028174482590863	0.005031517509619544	1.6e-10	1.1463677250982227e-19	-2.8994266696989337e-22	-2.901749252127949e-22	1.1245673621475367e-19	-2.844521894774173e-22	-2.8460282064703174e-22
2.178192e-05	0.9946079774595722	0.008611950552815753	0.010030226326676297	1.6e-10	1.1471008273941035e-19	-4.966033869337232e-22	-5.78418040124917e-22	1.1252865292076655e-19	-4.871852705343055e-22	-5.6738853236385e-22
2.194208e-05	0.9940855597020313	-0.0008210352040389354	0.003262439800819031	1.6e-10	1.1464983117346374e-19	4.737032276512033e-23	-1.8814942875406405e-22	1.1246954735704218e-19	4.6421522334554e-23	-1.845368957519056e-22
2.210224e-05	0.9943714010102045	0.0018724379246294882	0.006348436566558114	1.6e-10	1.1468279840907646e-19	-1.0798132283211274e-22	-3.661023089660663e-22	1.1250188648732575e-19	-1.059173714141331e-22	-3.591137614287593e-22
2.226240e-05	0.9935503541279239	-0.00020585091166981	0.002461332001638462	1.6e-10	1.145881081141111e-19	1.1879532698183877e-23	-1.4193966077923145e-22	1.1240899173062804e-19	1.1636139924228913e-23	-1.392315202947829e-22
2.242256e-05	0.9940262106069401	0.00919546703863364	-0.0026925651081819205	1.6e-10	1.1464298751331672e-19	-5.302680132849181e-22	1.5526877310883592e-22	1.124628315206372e-19	-5.201792338491257e-22	1.523172677782294e-22
2.258272e-05	0.9943307320097089	0.00409065556315156	0.006623836255077763	1.6e-10	1.1467811023521004e-19	-2.358917347664839e-22	-3.8198219769912985e-22	1.1249728304524795e-19	-2.314056442413e-22	-3.7469421258715783e-22
2.274288e-05	0.993351387928587	0.002469748256400907	0.006990744929895871	1.6e-10	1.1456516041988082e-19	-1.4239833062183647e-22	-4.031245039598759e-22	1.1238648147348504e-19	-1.397336101853588e-22	-3.954654386945642e-22
2.290304e-05	0.9944292902566144	0.009401816645139102	0.007087161889438381	1.6e-10	1.1468947668427595e-19	-5.4215575104017095e-22	-4.086872906438827e-22	1.1250843425148261e-19	-5.318636174628892e-22	-4.0091694640576257e-22
2.306320e-05	0.9935840379483083	0.00568596810488848	0.01025698757044785	1.6e-10	1.1459199353245139e-19	-3.2788165041711767e-22	-5.914798542055686e-22	1.1241280209186797e-19	-3.2165664365770973e-22	-5.802304940011121e-22
2.322336e-05	0.9936741983580945	0.002042022528089951	0.0026295936912960074	1.6e-10	1.1460238975592805e-19	-1.1774661417839162e-22	-1.5163664901463682e-22	1.1242300482173709e-19	-1.1552427925722115e-22	-1.4875581069689394e-22
2.338352e-05	0.9929191301907713	-0.0038552448424201734	0.0027546943360859046	1.6e-10	1.145153069156183e-19	2.22315459879646e-22	-1.5884205783635464e-22	1.1233757675989202e-19	2.180896716786878e-22	-1.5584109669325352e-22
2.354368e-05	0.9929714457023558	0.002064843075476611	0.004128287956041954	1.6e-10	1.1452134209925364e-19	-1.1906854478682664e-22	-2.380503535956697e-22	1.1234349417435357e-19	-1.1680941246474784e-22	-2.335456840964042e-22
2.370384e-05	0.9926342156501007	0.003429902599059854	-0.001920925766877078	1.6e-10	1.1448244756079377e-19	-1.9778780081022053e-22	1.1076258998859783e-22	1.123053415131283e-19	-1.9402822232965904e-22	1.086747538226838e-22
2.386400e-05	0.9924828332913419	0.00011633447336080035	0.0020624201955847655	1.6e-10	1.1446498489984826e-19	-6.709614334841236e-24	-1.1893638839160683e-22	1.1228821766061515e-19	-6.579919001068723e-24	-1.16664981972219e-22
2.402416e-05	0.9916507308209225	-0.003870834520399724	0.007649095062294331	1.6e-10	1.1436901756089584e-19	2.232203443692905e-22	-4.411013992743123e-22	1.121940740204499e-19	2.1896582738055793e-22	-4.326957022060073e-22
2.418432e-05	0.9917361835309575	-0.010724148611204999	0.005404663836052654	1.6e-10	1.143788744444982e-19	6.184140001672951e-22	-3.116739375144193e-22	1.1220374061015823e-19	6.066625119369758e-22	-3.057298246791484e-22
2.434448e-05	0.9921422059869881	0.0010691548038611934	0.004850921932232715	1.6e-10	1.1442570016825822e-19	-6.165895632494267e-23	-2.7973572249387194e-22	1.122496790613212e-19	-6.047642223282842e-23	-2.744109969811622e-22
2.450464e-05	0.9925870948256574	0.004862968241956206	0.00965001474446581	1.6e-10	1.1447701008672536e-19	-2.80431990416781e-22	-5.564828115646969e-22	1.1230001318750133e-19	-2.750908845141282e-22	-5.458899141943594e-22
2.466480e-05	0.9926264644408676	0.002413089839625584	0.007185164341163207	1.6e-10	1.1448155316603548e-19	-1.3915926434792912e-22	-4.1434265789119477e-22	1.1230446497324874e-19	-1.3650099782347063e-22	-4.0645702111930086e-22
2.482496e-05	0.9918886835229473	-0.00010133619725784398	-0.0011992269429552938	1.6e-10	1.1439646138762098e-19	5.843472623641377e-24	6.914825208249764e-23	1.1222099541029259e-19	5.732695608991381e-24	6.784567088199115e-23
2.498512e-05	0.9916407042377559	0.0101265339537622	0.0036784696109162106	1.6e-10	1.143678612693205e-19	-5.839609376531566e-22	-2.121311103742279e-22	1.121929395343026e-19	-5.728470965205119e-22	-2.0808028594873138e-22
2.514528e-05	0.9925960406133213	0.008502207362729493	-0.0026780922453985617	1.6e-10	1.1447804384092468e-19	-4.902960549472159e-22	1.5443913973840744e-22	1.1230102333432287e-19	-4.809565878667282e-22	1.514937145375824e-22
2.530544e-05	0.9911453457103521	0.004643941106526242	-0.007726927102335123	1.6e-10	1.1431073532904428e-19	-2.6780217968908464e-22	4.455781372414941e-22	1.121368907071185e-19	-2.6270007465066855e-22	4.371098421559675e-22
2.546560e-05	0.9920037287596358	0.015242122983971266	-0.0015274198045669128	1.6e-10	1.1440973311942034e-19	-8.78961401569404e-22	8.808101877670387e-23	1.1223400822347134e-19	-8.622277463310484e-22	8.640430470139871e-23
2.562576e-05	0.99164445817004	0.006271954303171938	-0.009906666713893852	1.6e-10	1.1436829604626954e-19	-3.6166750545385124e-22	5.71276932891754e-22	1.121933624670081e-19	-3.5481097265917875e-22	5.604143643382518e-22
2.578592e-05	0.9917261177747364	0.008699307310525265	-0.004976819889675657	1.6e-10	1.1437771720036154e-19	-5.016563732409437e-22	2.869983402699311e-22	1.1220259821685872e-19	-4.921119035985357e-22	2.815304392291144e-22
2.594608e-05	0.9903485406353021	0.0037225924853283745	-0.0035481569435532718	1.6e-10	1.1421883674474976e-19	-2.1467826786176635e-22	2.0461882147232453e-22	1.1204674267645688e-19	-2.105735904175225e-22	2.007063235306792e-22
2.610624e-05	0.9899490952704584	0.008556199704970747	0.0010102971553404701	1.6e-10	1.1417276689501119e-19	-4.934092983369574e-22	-5.823288792833987e-23	1.120015509560593e-19	-4.840111699491691e-22	-5.717805848396014e-23
2.626640e-05	0.989130919154957	0.010604409119420628	-0.003205104822304856	1.6e-10	1.140784048089686e-19	-6.115314090758815e-22	1.8487054164706213e-22	1.1190898380347714e-19	-5.99867187639378e-22	1.812667954098403e-22
2.642656e-05	0.988236611650427	0.01368836806350423	0.000724856554171277	1.6e-10	1.1397526123332597e-19	-7.893557178536631e-22	-4.1752347624573755e-23	1.1180780432423476e-19	-7.743395537668555e-22	-4.105068423937038e-23
2.658672e-05	0.9899354299134745	0.015570080620905214	-0.0074156816544630735	1.6e-10	1.1417118856062447e-19	-8.978678037962205e-22	4.276671487113463e-22	1.1200000709965487e-19	-8.807855511448098e-22	4.1946654724554156e-22
2.674688e-05	0.9898909168714414	0.009088207862388032	-0.011794772275335994	1.6e-10	1.1416605361265548e-19	-5.2408049775651535e-22	6.801948454839965e-22	1.1199497209406184e-19	-5.141139057945092e-22	6.671857808270294e-22
2.690704e-05	0.9886726123565452	0.01276351394122178	-0.010688632239820015	1.6e-10	1.1402554700388668e-19	-7.360227990357352e-22	6.164061896311455e-22	1.1185713194463935e-19	-7.220214517450048e-22	6.046141169359355e-22
2.706720e-05	0.9893970065724722	0.008274396920196091	-0.005837037534475178	1.6e-10	1.1410909482970428e-19	-4.771488791329394e-22	3.3661750616653406e-22	1.1193908699057527e-19	-4.6807950359473985e-22	3.3017886786288255e-22
2.722736e-05	0.989284494748624	0.010224662734745003	-0.007876702482369161	1.6e-10	1.1409611311670188e-19	-5.89615491363646e-22	4.5423310554702335e-22	1.119263629144017e-19	-5.7840221147615635e-22	4.45564968912157e-22
2.738752e-05	0.9892454766189107	0.014529851212714707	-0.01268465810549142	1.6e-10	1.1409161414312148e-19	-8.378919351012881e-22	7.314929590806937e-22	1.1192194741713777e-19	-8.219307250026202e-22	7.175436105346002e-22
2.754768e-05	0.9886382089298383	0.01907964611549477	-0.015077197304652143	1.6e-10	1.1402157821233487e-19	-1.100238645009394e-21	8.694647367431782e-22	1.1185324053792913e-19	-1.0793307766453022e-21	8.528844238355998e-22
2.770784e-05	0.989217424231628	0.010673501528273292	-0.016498084292954428	1.6e-10	1.1408838292492624e-19	-6.154850903616657e-22	9.51392119854231e-22	1.1191876959221875e-19	-6.038055270644258e-22	9.332722918125797e-22
2.786800e-05	0.9883414324691132	0.01741464518748985	-0.0013812094450875387	1.6e-10	1.1398735506637042e-19	-1.0042372290113398e-21	7.965246788817527e-23	1.1181965908949191e-19	-9.85130582617708e-22	7.813053772554831e-23
2.802816e-05	0.9883917750277634	0.0120005517308902	-0.00822265768827829	1.6e-10	1.1399315949843809e-19	-6.920062622248532e-22	4.7416394895687605e-22	1.1182535641245964e-19	-6.788802558543301e-22	4.651539505220384e-22
2.818832e-05	0.9882835582720698	-0.0035386821388884346	-0.017184340169330955	1.6e-10	1.1398067426602482e-19	2.0406554640200036e-22	9.909506091785188e-22	1.1181311718104418e-19	2.0017706574407841e-22	9.721080844343661e-22
2.834848e-05	0.9873266046761542	-0.0049444104553897	-0.00514208451478209	1.6e-10	1.138703070569888e-19	2.8512398686846267e-22	2.965171919063313e-22	1.117048485787034e-19	2.7970235213405014e-22	2.908903595892755e-22
2.850864e-05	0.9870916502238619	0.0007375864399656708	-0.009530400904713092	1.6e-10	1.1384321033083703e-19	-4.2539632522087766e-23	5.495916409042969e-22	1.1167826513329819e-19	-4.171894767336771e-23	5.391171221973362e-22
2.866880e-05	0.9869137777302	-0.0011972526082690413	-0.015302283236756451	1.6e-10	1.1382269522125724e-19	6.90353148356493e-23	8.824325064152623e-22	1.1165814157956678e-19	6.773309108275019e-23	8.656291143471656e-22
2.882896e-05	0.9861400826741579	0.0019792298711087623	-0.009400019662475194	1.6e-10	1.1373346624678597e-19	-1.141490856442294e-22	5.4206141029810655e-22	1.1157060400855962e-19	-1.1194926216685124e-22	5.317529136844712e-22
2.898912e-05	0.9875073998481476	0.004374105322755797	-0.016875460939172856	1.6e-10	1.1389115999670119e-19	-2.5224639448584815e-22	9.731356241301667e-22	1.1172530206782988e-19	-2.4743119439494583e-22	9.546380697682021e-22
2.914928e-05	0.9868305314160392	-0.0030304924272317223	-0.00629766097648577	1.6e-10	1.138130959898447e-19	1.7474441025165264e-22	3.6315305087778214e-22	1.116487215149797e-19	1.7144458356149622e-22	3.562621159958347e-22
2.930944e-05	0.9840213147300005	0.0020265119128773457	-0.010909378603235657	1.6e-10	1.1348910250301518e-19	-1.1688591633627303e-22	6.290910652727968e-22	1.1133089140052432e-19	-1.146139701329539e-22	6.171451435630754e-22
2.946960e-05	0.9819058686605768	0.000717081819653848	-0.007336236140872661	1.6e-10	1.132451245700402e-19	-4.1366947653332165e-23	4.2305293396518996e-22	1.110915520005523e-19	-4.054952563666811e-23	4.1500444464395035e-22
2.962976e-05	0.9833309216638049	-0.001197035248419792	-0.010363241642468197	1.6e-10	1.13409486899618e-19	6.901336365598547e-23	5.976160229768453e-22	1.1125277267026466e-19	6.772997488065371e-23	5.862325188654819e-22
2.978992e-05	0.9818139525573429	-0.011091845930673819	-0.014496041157341818	1.6e-10	1.1323452349676196e-19	6.396118684845735e-22	8.359480957048627e-22	1.1108115293640085e-19	6.274685227381877e-22	8.200124082962303e-22
2.995008e-05	0.9794316841777695	-0.003421965719421359	-0.01099032074850277	1.6e-10	1.1295978087897216e-19	1.9731729906871918e-22	6.337728091840188e-22	1.1081161736681902e-19	1.9359172920955017e-22	6.217102099322696e-22
3.011024e-05	0.9804201776546482	-0.00310708254790196	-0.00989350212796786	1.6e-10	1.130737789916737e-19	1.791590171520646e-22	5.705247812275888e-22	1.1092346083457512e-19	1.7577922281369477e-22	5.5966283145706e-22
3.027040e-05	0.9797647791707363	-0.005539619473155567	-0.001662255926299687	1.6e-10	1.1299819257678734e-19	3.1942779979392177e-22	9.585817853177147e-23	1.1084930797855498e-19	3.133919444574617e-22	9.403023526053509e-23
3.043056e-05	0.9775046680901044	0.0037080214747047275	-0.0013740978699049678	1.6e-10	1.1273752653648217e-19	-2.138550348021907e-22	7.924090615919817e-23	1.1059360488471788e-19	-2.0973272823784104e-22	7.772966868038247e-23
3.059072e-05	0.9769284201422943	0.004772164466727847	-0.007218713737646906	1.6e-10	1.1267107359848497e-19	-2.752056760280528e-22	4.1626876882085744e-22	1.1052840225041795e-19	-2.6994445109594277e-22	4.0836322013228507e-22
3.075088e-05	0.9764423080385946	0.011123989952087455	-0.00445992471329906	1.6e-10	1.1261500487081066e-19	-6.414933194444689e-22	2.571910004861299e-22	1.104734085146574e-19	-6.292597569885562e-22	2.5229008651809077e-22
3.091104e-05	0.9728160497999534	0.004243269393993722	-0.0019302065268799525	1.6e-10	1.1219677950423654e-19	-2.447067969377116e-22	1.1131379484332507e-22	1.1006314023945695e-19	-2.400248378019625e-22	1.0918414497658727e-22
3.107120e-05	0.9728087188491906	0.013826421623848173	-0.0025576948609391365	1.6e-10	1.1219592922633718e-19	-7.973160866876884e-22	1.4748639041790478e-22	1.100623154893261e-19	-7.821497624992673e-22	1.4469257773245693e-22
3.123136e-05	0.9723574076530671	0.009897074693089581	0.007370330338206011	1.6e-10	1.1214388392148814e-19	-5.707284109369798e-22	-4.250136013703614e-22	1.1001124956376768e-19	-5.59867254825726e-22	-4.169384043730019e-22
3.139152e-05	0.9699159231336087	0.0022166894018751495	0.004716168581681674	1.6e-10	1.118623066779235e-19	-1.2783072802016905e-22	-2.7196450664330063e-22	1.097350193406468e-19	-1.2539359158076857e-22	-2.6678860673679575e-22
3.155168e-05	0.9666779266565796	0.009295834603853038	-0.0009949877745493525	1.6e-10	1.114888649427236e-19	-5.360591500966549e-22	5.737988443471042e-23	1.093686739701077e-19	-5.258537041157184e-22	5.628294335278891e-23
3.171184e-05	0.9685380709022874	0.003186576622279001	0.0070476333599999025	1.6e-10	1.1170338829111715e-19	-1.8377263569116284e-22	-4.0640575172814615e-22	1.0957913872385353e-19	-1.8024738206193012e-22	-3.9868287856353674e-22
3.187200e-05	0.969656851041527	-0.00035063118277691964	0.006355149633289774	1.6e-10	1.118324275437974e-19	2.020436876801677e-23	-3.6646608880695667e-22	1.0970570810786657e-19	1.984971660554762e-23	-3.595162613078669e-22
3.203216e-05	0.9642698237521204	0.01045129053200952	0.021797125700672677	1.6e-10	1.112111294632276e-19	-6.02690030824896e-22	-1.2569485967620966e-21	1.0909622849473186e-19	-5.912167193360283e-22	-1.233053091940515e-21
3.219232e-05	0.9644644271973418	-0.0008520978086672918	0.007886520381120333	1.6e-10	1.112335673260238e-19	4.912997857082428e-23	-4.547765832266928e-22	1.09118251653088e-19	4.820951426474484e-23	-4.461424689022124e-22
3.235248e-05	0.9589983993226255	-0.006690325021425546	0.010460675241186889	1.6e-10	1.106031701425318e-19	3.857692132204249e-22	-6.03219074402988e-22	1.084998221357397e-19	3.7850137272835163e-22	-5.917594346903189e-22
3.251264e-05	0.9515258122221545	-0.0018030546384632832	0.020445527303666926	1.6e-10	1.0974135029012584e-19	1.039541478584345e-22	-1.1789942158168906e-21	1.076543753298003e-19	1.0201786411752261e-22	-1.156606855791165e-21
3.267280e-05	0.9509384105572243	0.005247184057858581	0.020992479514922197	1.6e-10	1.0967360180917537e-19	-3.025934156700169e-22	-1.2105474996187857e-21	1.0758791970996204e-19	-2.968206105283631e-22	-1.1875351587326665e-21
