#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.4406822486741337	0.01886253305862431	-0.0364206692783683	1.6e-10	-4.9384146347625686e-20	-1.0569572554561872e-21	2.0407893792494974e-21	-5.13173738218185e-20	-1.0982043051750165e-21	2.120500071763311e-21
1.889904e-05	-0.38284171514628024	0.022102879650525403	-0.043622348315957606	1.6e-10	-4.2902328506277854e-20	-1.2385102092788754e-21	2.4443066683692758e-21	-4.4581893272009243e-20	-1.2868820773193218e-21	2.539820762559391e-21
1.905920e-05	-0.34883510564227704	0.022466281828885288	-0.04487322613725307	1.6e-10	-3.909148197125215e-20	-1.2588766490626111e-21	2.514389105312321e-21	-4.062179357766192e-20	-1.3080364205419018e-21	2.6126594210144304e-21
1.921936e-05	-0.29204159083857956	0.01912377908963582	-0.053435048963975586	1.6e-10	-3.272701630905236e-20	-1.0716009369138015e-21	2.9941243752956157e-21	-3.400821693298829e-20	-1.1134093509386485e-21	3.1111668666000183e-21
1.937952e-05	-0.24617526750128663	0.01875641783960419	-0.05824543149211955	1.6e-10	-2.7587083325045754e-20	-1.0509964543253565e-21	3.2636513847750564e-21	-2.866711039739403e-20	-1.0920415526446622e-21	3.39125707250173e-21
1.953968e-05	-0.1960068051258598	0.011076075833184226	-0.059497327059204595	1.6e-10	-2.196505047446407e-20	-6.20655966775142e-22	3.333795430291165e-21	-2.2825009481564514e-20	-6.448539191878578e-22	3.464150166080262e-21
1.969984e-05	-0.14490571336809294	0.025477231348722533	-0.05946612595403883	1.6e-10	-1.623851918696866e-20	-1.427567453543007e-21	3.3320592763350055e-21	-1.6874288506581124e-20	-1.4833667182174932e-21	3.462320759422078e-21
1.986000e-05	-0.1014298894642378	0.01979729713160048	-0.06873634223068185	1.6e-10	-1.136646353160846e-20	-1.1092989920506001e-21	3.851487034536975e-21	-1.1811564758837823e-20	-1.1526671413265882e-21	4.00207418207457e-21
2.002016e-05	-0.03938245536423179	0.014543661892754457	-0.0646391720724314	1.6e-10	-4.4132666800907e-21	-8.149434267022167e-22	3.6219153968968906e-21	-4.586129646597071e-21	-8.4676064293489875e-22	3.763518036307142e-21
2.018032e-05	0.010595120326840821	0.022333164025524432	-0.06347440821712048	1.6e-10	1.1874033575279187e-21	-1.2513952596582013e-21	3.556650085124179e-21	1.2337125411113606e-21	-1.300309438656377e-21	3.69570174023251e-21
2.034048e-05	0.05622927254856705	0.021406158754507125	-0.06283068249450863	1.6e-10	6.3012917271455384e-21	-1.1994503115350641e-21	3.520571829566927e-21	6.547811036583213e-21	-1.246338299803864e-21	3.658230714315189e-21
2.050064e-05	0.09566965807341368	0.02092327633632567	-0.06352599620276775	1.6e-10	1.0721088846765844e-20	-1.172390632970459e-21	3.55952378459846e-21	1.1140645993001836e-20	-1.218225740198502e-21	3.698723182723281e-21
2.066080e-05	0.15168483304925734	0.018316239386579936	-0.059127776613135244	1.6e-10	1.699833821159176e-20	-1.0263168138882248e-21	3.3130715033397033e-21	1.766357799069563e-20	-1.066428825253412e-21	3.442651511897231e-21
2.082096e-05	0.20177365535522013	0.0228331272218622	-0.054038480252235316	1.6e-10	2.2611409381574698e-20	-1.2794058572256436e-21	3.027894501201163e-21	2.3496443757318458e-20	-1.3294229889841933e-21	3.1463447703861812e-21
2.098112e-05	0.23402539431899408	0.02319379841622945	-0.05527564046721405	1.6e-10	2.622565127811739e-20	-1.299614375159995e-21	3.097225485482522e-21	2.7252135071353966e-20	-1.3504234795216525e-21	3.218366656839394e-21
2.114128e-05	0.2737497712469119	0.023885601217994466	-0.047493525737093076	1.6e-10	3.0677272011370584e-20	-1.3383771467224797e-21	2.661188612196535e-21	3.187804214279751e-20	-1.3907035920215197e-21	2.76524690519533e-21
2.130144e-05	0.31362555900612926	0.023535142513791456	-0.04542404035228902	1.6e-10	3.514588668026882e-20	-1.3187371021365445e-21	2.5452168943197855e-21	3.652155320049525e-20	-1.3703016677134241e-21	2.644767516601719e-21
2.146160e-05	0.3521702996410416	0.03202414969265848	-0.043953705804752934	1.6e-10	3.946533415481511e-20	-1.7943855723856115e-21	2.4628472888534285e-21	4.101007051284424e-20	-1.8645766197385195e-21	2.559141204781099e-21
2.162176e-05	0.38921931870797766	0.033195979109837466	-0.042866612458002266	1.6e-10	4.361715381147805e-20	-1.860031236145101e-21	2.401933286064598e-21	4.532442484489897e-20	-1.9328206651754433e-21	2.4958479872950395e-21
2.178192e-05	0.420881181403193	0.036629112738813745	-0.03824955382649041	1.6e-10	4.71652838002687e-20	-2.0523868292315206e-21	2.1432344674494553e-21	4.901143426237322e-20	-2.132722921913911e-21	2.2270182919400084e-21
2.194208e-05	0.45746420406434807	0.028057536301668823	-0.04265919354558098	1.6e-10	5.126486483054713e-20	-1.572111635262015e-21	2.3903028217913142e-21	5.3271542022193176e-20	-1.6336406417884411e-21	2.4837799627293715e-21
2.210224e-05	0.4860840777433855	0.03281836609025562	-0.04662991214599869	1.6e-10	5.447210198927371e-20	-1.8388700563002363e-21	2.6127946962917866e-21	5.66043108692569e-20	-1.9108373034084318e-21	2.7149676851618817e-21
2.226240e-05	0.5139337808915734	0.029063067125937734	-0.04195623930991119	1.6e-10	5.759302374101586e-20	-1.6284594885245106e-21	2.3509204302713443e-21	5.984740173368374e-20	-1.6921807633591068e-21	2.4428450745592475e-21
2.242256e-05	0.5449949614455888	0.035740358859096814	-0.04304136319017663	1.6e-10	6.107384750901292e-20	-2.002600512240619e-21	2.4117355663395093e-21	6.346445341477207e-20	-2.080962810806553e-21	2.5060115303935295e-21
2.258272e-05	0.5713328645423926	0.03459873464003213	-0.03734578259310536	1.6e-10	6.402534065162121e-20	-1.9386328431208668e-21	2.0925917924398846e-21	6.65315078989901e-20	-2.014492666893535e-21	2.1743994945785443e-21
2.274288e-05	0.5914389068014564	0.029798374935365267	-0.029868193368685236	1.6e-10	6.62784655216896e-20	-1.6696437810110574e-21	1.6736229022413283e-21	6.887287129142203e-20	-1.7350109269185114e-21	1.7390054821913414e-21
2.290304e-05	0.6075838653723324	0.0343962116462405	-0.022528859592130447	1.6e-10	6.808770396811119e-20	-1.927272104756455e-21	1.2623845151860267e-21	7.075296269069559e-20	-2.0027145472712547e-21	1.311678382300469e-21
2.306320e-05	0.6292073619285775	0.03114145847997991	-0.023956820869133835	1.6e-10	7.051091542987747e-20	-1.744909383653981e-21	1.3423948660339049e-21	7.327099527011661e-20	-1.8132006328585165e-21	1.3948217445836467e-21
2.322336e-05	0.649077259244505	0.02905557472891749	-0.029365244538129203	1.6e-10	7.273758821538499e-20	-1.6280312661326121e-21	1.6454364582689127e-21	7.558484803416795e-20	-1.6917533735472291e-21	1.7097270989837248e-21
2.338352e-05	0.6597422989221033	0.02454426478255719	-0.02405230540957346	1.6e-10	7.393273612302764e-20	-1.3752634174792413e-21	1.347758709768406e-21	7.682679826323121e-20	-1.429074870082156e-21	1.4003668988952691e-21
2.354368e-05	0.6798698619551535	0.025829791189043428	-0.023062316425496263	1.6e-10	7.618830537700048e-20	-1.4472863932909214e-21	1.2922809314462864e-21	7.917063332654018e-20	-1.5039318581263405e-21	1.3427324968623979e-21
2.370384e-05	0.6877907555612561	0.020283730101445328	-0.02805671084859587	1.6e-10	7.707594643990474e-20	-1.1365401821227594e-21	1.5721105879312912e-21	8.009301745141156e-20	-1.1810047796657216e-21	1.633544999316216e-21
2.386400e-05	0.698806637327757	0.025375092082586558	-0.02194969695918757	1.6e-10	7.831042428564079e-20	-1.421813800534974e-21	1.2299219661729576e-21	8.137580892839405e-20	-1.4774519201600802e-21	1.2779684925290142e-21
2.402416e-05	0.7165951734974472	0.028583655647580957	-0.015378708510314946	1.6e-10	8.030383883775856e-20	-1.601588799799231e-21	8.617262812400903e-22	8.344730310816192e-20	-1.6642760807696745e-21	8.953875126651776e-22
2.418432e-05	0.7268641896797904	0.011554299411266414	-0.004006401389531133	1.6e-10	8.14546139594204e-20	-6.474173257976443e-22	2.245252120231104e-22	8.464312934285369e-20	-6.727344567808303e-22	2.3322958201913484e-22
2.434448e-05	0.7317698839367889	0.023906942651446838	-0.018463187181149265	1.6e-10	8.200434441929482e-20	-1.3395582091449233e-21	1.0345646529002196e-21	8.521441349662257e-20	-1.3919617010700333e-21	1.0749699676923843e-21
2.450464e-05	0.7453866326538483	0.024364518154145472	-0.01501095578547521	1.6e-10	8.353027375406018e-20	-1.365197687417157e-21	8.411322656345527e-22	8.680008527727702e-20	-1.4186031004297293e-21	8.73962817035147e-22
2.466480e-05	0.7498578408453397	0.023741119845592316	-0.007651973212547811	1.6e-10	8.403133192653775e-20	-1.3302629286375883e-21	4.288013335416416e-22	8.732075518518668e-20	-1.38231087753268e-21	4.454828206598144e-22
2.482496e-05	0.7528391265803525	0.017535394883141448	-0.01194362095702089	1.6e-10	8.436542868875782e-20	-9.82551885054459e-22	6.692649907670554e-22	8.766792000712935e-20	-1.0209779747186177e-21	6.953675076198719e-22
2.498512e-05	0.7588750611846206	0.028535305595803327	-0.01698110042336105	1.6e-10	8.504182283640471e-20	-1.598897632685532e-21	9.515063430770748e-22	8.837081452650951e-20	-1.6614420044254393e-21	9.886911834158647e-22
2.514528e-05	0.7657992051337087	0.014961064286703175	-0.01997968825180412	1.6e-10	8.581777419936653e-20	-8.383101895472498e-22	1.119522713011516e-21	8.917711785598717e-20	-8.710858704673927e-22	1.1632825576467834e-21
2.530544e-05	0.7682904984458794	0.018016739998482672	-0.01903450447694943	1.6e-10	8.609696427553275e-20	-1.0095151830076954e-21	1.0665683312257463e-21	8.946721966593973e-20	-1.0490118068263278e-21	1.1082433623229205e-21
2.546560e-05	0.7694077776437946	0.0298116454215638	-0.027218694407876887	1.6e-10	8.622217676375431e-20	-1.6704071526319322e-21	1.5251394817234058e-21	8.959731937679123e-20	-1.735762755190067e-21	1.584768210494538e-21
2.562576e-05	0.7721865830052902	0.0279621706105855	-0.02034506708810117	1.6e-10	8.65335571051947e-20	-1.5667605789977428e-21	1.1399905496866582e-21	8.992093262779831e-20	-1.6280959595639867e-21	1.1845618414945053e-21
2.578592e-05	0.7779899680050268	0.022686615817270304	-0.01716289147406081	1.6e-10	8.718392537749188e-20	-1.2711803537223986e-21	9.617000379627762e-22	9.059671066627492e-20	-1.3209094872391013e-21	9.992678737218678e-22
2.594608e-05	0.7778682024240041	0.02090201120274102	-0.016199228239923768	1.6e-10	8.717026860505111e-20	-1.1711964482905337e-21	9.077281184990544e-22	9.058254304534243e-20	-1.2169903921665464e-21	9.431338801754072e-22
2.610624e-05	0.7806585942661817	0.0228757200722902	-0.020587925179421363	1.6e-10	8.74829604467425e-20	-1.2817836085998826e-21	1.1536437560923433e-21	9.090749176809407e-20	-1.3319122085200402e-21	1.1986543319455047e-21
2.626640e-05	0.7749272581261222	0.020639492831420466	-0.020351425927686604	1.6e-10	8.684068365363762e-20	-1.1564843288270765e-21	1.140397779263198e-21	9.02400854176103e-20	-1.2017082604814625e-21	1.1848784749119688e-21
2.642656e-05	0.7727618381397936	0.026381615426362734	-0.01712275756206065	1.6e-10	8.659802707456151e-20	-1.4782149902399656e-21	9.59490076422864e-22	8.99879155290972e-20	-1.5360522282762586e-21	9.968902416387758e-22
2.658672e-05	0.7665051765772085	0.02763567475020667	-0.033922597224330504	1.6e-10	8.589689214472261e-20	-1.5484929558191282e-21	1.9008143191348356e-21	8.92593231518738e-20	-1.6090579591220352e-21	1.9750546852365385e-21
2.674688e-05	0.768124816079427	0.020170134641636535	-0.03352430060162434	1.6e-10	8.607837958787674e-20	-1.130178628728751e-21	1.878506221742716e-21	8.944794475563334e-20	-1.1743871523756313e-21	1.951854375928435e-21
2.690704e-05	0.7516073413021581	0.028551685272288563	-0.034395554937544454	1.6e-10	8.422739749545994e-20	-1.5998163786228584e-21	1.92732648500266e-21	8.752447220884427e-20	-1.6623946897464584e-21	2.002580345181563e-21
2.706720e-05	0.7494682346708722	0.02935746034427457	-0.02989312669117869	1.6e-10	8.398768186003212e-20	-1.6449527239241019e-21	1.6750340141435316e-21	8.72753747240106e-20	-1.7093239430562934e-21	1.7404424244284267e-21
2.722736e-05	0.7428146208466017	0.03537635530338111	-0.03209318820530822	1.6e-10	8.324203715877731e-20	-1.98220095954823e-21	1.798302515836773e-21	8.650058483041299e-20	-2.05977284145233e-21	1.8685452146712094e-21
2.738752e-05	0.7284756263632068	0.029159442367101	-0.03808701887566766	1.6e-10	8.163516185791486e-20	-1.633875709281467e-21	2.1341680444984674e-21	8.483081710911011e-20	-1.69777518232751e-21	2.2175119259490105e-21
2.754768e-05	0.7159228893832269	0.03804660417990232	-0.04475913994100706	1.6e-10	8.022848321524364e-20	-2.1318100198133075e-21	2.5080033767740713e-21	8.336903414566483e-20	-2.2152572288298205e-21	2.6060097219218364e-21
2.770784e-05	0.6995364242051268	0.03374807727719667	-0.04913590050782868	1.6e-10	7.839217006044319e-20	-1.8909585155263907e-21	2.753228373644717e-21	8.146083067800494e-20	-1.9649745274963354e-21	2.8608581543383188e-21
2.786800e-05	0.6863629952006158	0.04171486608544578	-0.0345643333092205	1.6e-10	7.691593358293267e-20	-2.3373575966575794e-21	1.9367695675171563e-21	7.992676956345497e-20	-2.4288314938529534e-21	2.0124219943577915e-21
2.802816e-05	0.6638451559012254	0.037246338880951295	-0.04964506074195292	1.6e-10	7.439253763692362e-20	-2.0869636935406232e-21	2.7817399313063732e-21	7.730455072580142e-20	-2.168668466184238e-21	2.8905223195623905e-21
2.818832e-05	0.6471224550261905	0.027036160610997062	-0.05447343113952161	1.6e-10	7.251853103565654e-20	-1.5148861732415685e-21	3.0522958717002496e-21	7.535720728513224e-20	-1.5741672184619917e-21	3.171637718049119e-21
2.834848e-05	0.624186489842242	0.031676990172965915	-0.042196830719469766	1.6e-10	6.994825180628975e-20	-1.7749132130285854e-21	2.364410972874049e-21	7.268632603818076e-20	-1.8443848680770886e-21	2.4568431193446015e-21
2.850864e-05	0.5964251935176914	0.030143845481429572	-0.05445943511106731	1.6e-10	6.683724813920742e-20	-1.6890102776249157e-21	3.05151941808353e-21	6.945351860033787e-20	-1.7551161610647438e-21	3.1708146279764156e-21
2.866880e-05	0.5651825475425585	0.028574932701779777	-0.054850762345795105	1.6e-10	6.333608116106428e-20	-1.6011040700252051e-21	3.0734354947403517e-21	6.581534336675707e-20	-1.6637639483924329e-21	3.1936107408429723e-21
2.882896e-05	0.5393966792023979	0.03378742248448583	-0.056844595069078296	1.6e-10	6.044647394185966e-20	-1.8931705112514704e-21	3.1851535425384047e-21	6.281254872585325e-20	-1.967257582706966e-21	3.309700774021542e-21
2.898912e-05	0.5144836505029021	0.03404905489392245	-0.06256121469375422	1.6e-10	5.765466361257826e-20	-1.907838156564332e-21	3.505471941276635e-21	5.991141304155838e-20	-1.9824826895987873e-21	3.642542250414996e-21
2.914928e-05	0.48303737285230414	0.0401678498211091	-0.05774326712369315	1.6e-10	5.4130688038621055e-20	-2.250673620949774e-21	3.2355074156900896e-21	5.624951339060885e-20	-2.3387591103555518e-21	3.362025921821766e-21
2.930944e-05	0.43787915220451	0.044838778802060754	-0.06514154067961184	1.6e-10	4.9070133191476613e-20	-2.5124100403279446e-21	3.650039838971982e-21	5.0990837852922484e-20	-2.610705229724789e-21	3.792793674976424e-21
2.946960e-05	0.40022666363836823	0.044954026957526434	-0.06931631514773487	1.6e-10	4.4850664952395554e-20	-2.5188619829888444e-21	3.883961993901584e-21	4.6606232775027225e-20	-2.617421417464567e-21	4.035865973953982e-21
2.962976e-05	0.3506434462074906	0.043497963233702974	-0.0695812909436756	1.6e-10	3.9294247649595735e-20	-2.4372622043839915e-21	3.898804136978621e-21	4.083225060892788e-20	-2.5326573767081328e-21	4.051299262042931e-21
2.978992e-05	0.300723530231977	0.03241239463545679	-0.07698439684269992	1.6e-10	3.3700073724791423e-20	-1.8161197254939923e-21	4.313618163371812e-21	3.501908647246316e-20	-1.8872029711359054e-21	4.4823369687813945e-21
2.995008e-05	0.248110523686277	0.035892238775508324	-0.08453623509002221	1.6e-10	2.780412612506187e-20	-2.011098591608349e-21	4.73674916787586e-21	2.889228927808318e-20	-2.0898186122044933e-21	4.9220521958795106e-21
3.011024e-05	0.1855690251156023	0.040397148793875015	-0.07989743742419711	1.6e-10	2.0795542445518527e-20	-2.2635283527824793e-21	4.476831689385898e-21	2.160934203278629e-20	-2.352102893535322e-21	4.6519573672515224e-21
3.027040e-05	0.13453695783291744	0.04807263450181727	-0.07485206518464346	1.6e-10	1.5076710171653623e-20	-2.6935911801946208e-21	4.194133290268334e-21	1.566669691168484e-20	-2.7990136162149645e-21	4.358189716073114e-21
3.043056e-05	0.07445143835207209	0.05297863348743567	-0.08207972849864932	1.6e-10	8.343325784558226e-21	-2.96848092929068e-21	4.59909502479387e-21	8.669774261946403e-21	-3.084665600058265e-21	4.779035434704321e-21
3.059072e-05	0.012285109624962504	0.05383410700636623	-0.07910965267874183	1.6e-10	1.3767952235780834e-21	-3.016393655846681e-21	4.432675505758218e-21	1.4305044462816831e-21	-3.134497272147282e-21	4.606104926430241e-21
3.075088e-05	-0.06796692883974613	0.057414764442747346	-0.07758019191034046	1.6e-10	-7.616450518666352e-21	-3.2170336059440678e-21	4.346973932081106e-21	-7.914866952969045e-21	-3.342969742261419e-21	4.5170560353282824e-21
3.091104e-05	-0.13690520635821576	0.060877923455286656	-0.07621502177329076	1.6e-10	-1.5341884172582495e-20	-3.411065834276565e-21	4.270486538101244e-21	-1.594270945539263e-20	-3.544626255893645e-21	4.437563759196013e-21
3.107120e-05	-0.1986155059647849	0.06178321814986807	-0.06800470610090856	1.6e-10	-2.225734520985346e-20	-3.461781544866251e-21	3.810425611533173e-21	-2.312883850803212e-20	-3.59734673095225e-21	3.959545015942622e-21
3.123136e-05	-0.2660339898183396	0.062294238701127845	-0.06723267149948109	1.6e-10	-2.9812490533114954e-20	-3.4904133500100155e-21	3.767168653541998e-21	-3.0979675812757694e-20	-3.6271023610740186e-21	3.914592025663928e-21
3.139152e-05	-0.3321709600755051	0.06478216566172997	-0.06365438286905573	1.6e-10	-3.72239850496008e-20	-3.629804572075273e-21	3.566659079457049e-21	-3.8681323840263926e-20	-3.771973253296777e-21	3.706259954431123e-21
3.155168e-05	-0.40313248203312896	0.07611253662728222	-0.05807098025216186	1.6e-10	-4.5176153747836435e-20	-4.264663299708416e-21	3.25381626566058e-21	-4.6944768255027396e-20	-4.431681663414942e-21	3.3811631961103462e-21
3.171184e-05	-0.47141303470671536	0.06292033196718874	-0.054196943883705787	1.6e-10	-5.282785866179371e-20	-3.525487536292712e-21	3.0367412330534402e-21	-5.489604213672088e-20	-3.663563681491175e-21	3.1556052159236474e-21
3.187200e-05	-0.5184812619520481	0.06753462460853019	-0.055954078123699784	1.6e-10	-5.810245786404924e-20	-3.784041151965188e-21	3.135193640848704e-21	-6.037713403233342e-20	-3.932222034831589e-21	3.2579167385853414e-21
3.203216e-05	-0.5787234369166965	0.06855637547369164	-0.04231231841992274	1.6e-10	-6.485340095862534e-20	-3.841285306852959e-21	2.3708264016032142e-21	-6.739229557160787e-20	-3.991719756627911e-21	2.463625817049232e-21
3.219232e-05	-0.63979281190858	0.07148120404952521	-0.04526202721334563	1.6e-10	-7.16970199138181e-20	-4.005161685291383e-21	2.5361021844127148e-21	-7.450380820514957e-20	-4.1620240328128586e-21	2.6353731326714766e-21
3.235248e-05	-0.6826974799890074	0.06464865551953497	-0.043068837480849845	1.6e-10	-7.650507920898786e-20	-3.6223338244079276e-21	2.413218268388181e-21	-7.950001144040149e-20	-3.764189089043123e-21	2.5076709248162008e-21
3.251264e-05	-0.7286751500035087	0.06037577100784879	-0.03203825143627572	1.6e-10	-8.165745683721245e-20	-3.382923931100356e-21	1.7951605682287003e-21	-8.485411921258898e-20	-3.515394330040915e-21	1.865413637045854e-21
3.267280e-05	-0.7659567785834596	0.06720890637328367	-0.03282547382710635	1.6e-10	-8.583535910207916e-20	-3.7657864642745945e-21	1.8392577685299578e-21	-8.919554435451377e-20	-3.913261556885081e-21	1.911262252550703e-21
