#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9961520873919472	0.00623441539990289	-0.008743932321121329	1.6e-10	1.1712982708823875e-19	-3.665225940921828e-22	5.140609299620059e-22	1.1057357997047522e-19	-3.460175866721832e-22	4.852957448249563e-22
1.921936e-05	0.9963904254090027	0.000356704938291321	-0.011420963248620896	1.6e-10	1.171578521133575e-19	-2.0958708544449835e-23	6.71457558676193e-22	1.1060003500989972e-19	-1.9808714238212033e-23	6.338617705178179e-22
1.937952e-05	0.9962328157804786	0.0012774047329875235	-0.006293843528491271	1.6e-10	1.1713931857291518e-19	-7.50839599731327e-23	3.700237139826782e-22	1.1058254156605688e-19	-7.091133509830051e-23	3.4930913395001394e-22
1.953968e-05	0.9960767281693159	-0.009785875959331667	-0.006086627818174491	1.6e-10	1.1712096746737768e-19	5.753298189265189e-22	3.578366788664271e-22	1.1056521385121814e-19	5.431130192352875e-22	3.3781283826071127e-22
1.969984e-05	0.9954649381596091	0.0002345723570196238	-0.004279777258717883	1.6e-10	1.1704903194357817e-19	-1.3791803077271016e-23	2.5160489303185315e-22	1.1049730460505016e-19	-1.3017896521759398e-23	2.375366179818664e-22
1.986000e-05	0.9954991801446373	-0.0026754109635829253	-0.011042781254629467	1.6e-10	1.170530601138744e-19	1.5729435520237567e-22	6.492068496704079e-22	1.1050110371145315e-19	1.4848263113261904e-22	6.12888243855246e-22
2.002016e-05	0.9961449637591527	-0.00646564432403146	-0.012187987121909251	1.6e-10	1.1712899090729289e-19	3.8011197271748635e-22	7.165487006821561e-22	1.1057278791605748e-19	3.5885534851694403e-22	6.76434701008e-22
2.018032e-05	0.9961066348390051	-0.002355611648253146	-0.0095569618509673	1.6e-10	1.171244838934169e-19	1.384931264541489e-22	5.618681645620574e-22	1.1056853357568221e-19	1.307335307841288e-22	5.304114775852372e-22
2.034048e-05	0.9958086637966151	-0.001884237286760085	0.003671487043545829	1.6e-10	1.170894476421572e-19	1.1078331334694345e-22	-2.1585725466666844e-22	1.105354587095932e-19	1.0456947553216892e-22	-2.0376292982676788e-22
2.050064e-05	0.9956076705552197	0.00304898516809696	0.0005854840605504018	1.6e-10	1.170658154470189e-19	-1.7924860305461166e-22	-3.443301514113061e-23	1.1051314734914912e-19	-1.6922409887895742e-22	-3.248369716668296e-23
2.066080e-05	0.9953549473306464	-0.005336635810449855	-0.0017989221729243024	1.6e-10	1.1703609910163056e-19	3.1374812378237823e-22	1.0575050800281463e-22	1.1048509542575806e-19	2.961840110481921e-22	9.985023032839524e-23
2.082096e-05	0.9956250027694915	-0.00547422150013923	0.008268327507283622	1.6e-10	1.1706785259039298e-19	3.218399462276714e-22	-4.861186213997989e-22	1.1051507199442878e-19	3.0381728385430714e-22	-4.588818792583716e-22
2.098112e-05	0.9957361113195559	-0.008122692901893859	-0.0007103153596691578	1.6e-10	1.1708091453896525e-19	4.775459717222809e-22	4.1735904668708387e-23	1.1052740738782527e-19	4.508089476491772e-22	3.9445294569085167e-23
2.114128e-05	0.9958166139755362	-0.0045154042524523375	0.0061216220354839545	1.6e-10	1.1709038090908916e-19	2.6547109224428793e-22	-3.599120528505952e-22	1.1053634260485966e-19	2.5060157003311585e-22	-3.397383375813131e-22
2.130144e-05	0.9956108933324165	-0.0031930803876367773	0.012667894773834896	1.6e-10	1.1706619244178513e-19	1.8772622955074104e-22	-7.447800442729427e-22	1.1051350688250919e-19	1.7721578029856093e-22	-7.030539758924258e-22
2.146160e-05	0.9957272898987555	0.0026429837741621985	-0.0020694864244921044	1.6e-10	1.1707988001889177e-19	-1.5537886027147278e-22	1.2165728580511179e-22	1.1052642568250802e-19	-1.4669130449858386e-22	1.148666432015383e-22
2.162176e-05	0.9956912912611988	0.004259422050871577	0.004204911081416106	1.6e-10	1.1707564503341557e-19	-2.50400461580191e-22	-2.472345323308789e-22	1.1052243183091065e-19	-2.364140512249029e-22	-2.333527112207799e-22
2.178192e-05	0.9961605357242257	0.009536842751461137	0.009838375466058643	1.6e-10	1.1713082041794192e-19	-5.606714998952517e-22	-5.784189193044348e-22	1.1057451778236402e-19	-5.293076777474658e-22	-5.460243570399208e-22
2.194208e-05	0.9960652891076915	0.0009147563772967242	-0.00032241555316718816	1.6e-10	1.1711961962691195e-19	-5.376066053469702e-23	1.89468658082889e-23	1.1056394670928058e-19	-5.0786808367145986e-23	1.7901873068420062e-23
2.210224e-05	0.9961816009707442	-0.001553164653838931	0.004631703337898415	1.6e-10	1.1713329652867257e-19	9.130718895811982e-23	-2.72317013353869e-22	1.1057685677002543e-19	8.620593053984007e-23	-2.5704827741805953e-22
2.226240e-05	0.9956570820777146	-0.0005848283856640325	-0.0004244756201569494	1.6e-10	1.1707162409796177e-19	3.4390410579602976e-23	2.4956468446552867e-23	1.105186332372553e-19	3.2451063857975764e-23	2.3557560606325708e-23
2.242256e-05	0.9957221393395478	0.007459251586677252	0.0020868544158573984	1.6e-10	1.1707927157316978e-19	-4.3853592063682325e-22	-1.2268928106789172e-22	1.1052585658879747e-19	-4.1399289104129793e-22	-1.1582046783902175e-22
2.258272e-05	0.9962098031397136	0.0007297220454711543	0.005399888642936844	1.6e-10	1.1713661366421318e-19	-4.290018429157422e-23	-3.174803091098e-22	1.1057998624856365e-19	-4.050075911619172e-23	-2.996820821070308e-22
2.274288e-05	0.9951396582784485	0.0037414167896179054	0.004963649190933681	1.6e-10	1.170107838208715e-19	-2.1994456566534337e-22	-2.918100284481921e-22	1.1046119921290735e-19	-2.0766622327126004e-22	-2.7549218688407853e-22
2.290304e-05	0.9961659500724271	0.00859679506276984	0.006615012508706373	1.6e-10	1.1713145862819425e-19	-5.054084869369521e-22	-3.888977233591343e-22	1.105751173166192e-19	-4.771314974606365e-22	-3.671414223346399e-22
2.306320e-05	0.9957571525437364	0.003832671429146371	0.007033365135116855	1.6e-10	1.1708339152060965e-19	-2.253265039129275e-22	-4.134953583419249e-22	1.105297402866207e-19	-2.127151684910239e-22	-3.9035809448495754e-22
2.322336e-05	0.9956612262187374	-0.0025834775158838077	0.0008760195885493304	1.6e-10	1.1707210983122738e-19	1.5188706114118077e-22	-5.149067759058361e-23	1.105190946698536e-19	1.4338253642917062e-22	-4.863005309359494e-23
2.338352e-05	0.9951766652635908	-0.002773265474922094	0.0012913760872397748	1.6e-10	1.1701513495631302e-19	1.6304476637266897e-22	-7.591206045918859e-23	1.104653072271259e-19	1.539159683114551e-22	-7.168053773167508e-23
2.354368e-05	0.9952849439109744	0.0013775733321044125	0.00467011784221186	1.6e-10	1.1702786743894921e-19	-8.099274943279378e-23	-2.7454802001976937e-22	1.1047732546146768e-19	-7.645242504843973e-23	-2.592056945381374e-22
2.370384e-05	0.995254047708321	0.001958683154307628	-0.003055980539723533	1.6e-10	1.1702423409769591e-19	-1.1515228886097094e-22	1.796586341139837e-22	1.104738964200976e-19	-1.0870845348751984e-22	1.6961348720511224e-22
2.386400e-05	0.9951130023932644	0.0010208466605266474	-0.0012266395512349015	1.6e-10	1.1700764630346586e-19	-6.001923886259372e-23	7.210888659267242e-23	1.1045824340786593e-19	-5.665502900075603e-23	6.808508058260529e-23
2.402416e-05	0.994535102164335	-0.005299956879791826	0.003510479804006011	1.6e-10	1.1693969687526383e-19	3.115921877906517e-22	-2.0638687085947903e-22	1.1039409478607176e-19	2.9414789131448084e-22	-1.948312176467255e-22
2.418432e-05	0.9946909705026931	-0.008319212009965328	0.0002904658721955622	1.6e-10	1.1695802638756366e-19	4.89094549970532e-22	-1.7086704111304824e-23	1.1041139428169964e-19	4.617204605467189e-22	-1.61118030325308e-23
2.434448e-05	0.9946787162909598	-0.0019664195234205643	0.0031923394585696274	1.6e-10	1.169565837822676e-19	1.1560284213313058e-22	-1.8768617259343203e-22	1.1041003565517763e-19	1.0914178483331243e-22	-1.7717141460766525e-22
2.450464e-05	0.9949381184907541	0.0020707133303600384	0.007987142532297941	1.6e-10	1.1698708572099294e-19	-1.2173943737437708e-22	-4.695828595495746e-22	1.104388287048192e-19	-1.1492545803577009e-22	-4.432802535104418e-22
2.466480e-05	0.9951908538718296	-0.00036326368043265375	0.004888977304947839	1.6e-10	1.1701680422902174e-19	2.1355203310811792e-23	-2.8743218824270063e-22	1.1046688129856447e-19	2.0162632637977767e-23	-2.713365686368664e-22
2.482496e-05	0.9949266917620782	0.0033838161597598048	-0.0037137523083386947	1.6e-10	1.1698574171515376e-19	-1.9893445933899648e-22	2.1833355326229467e-22	1.1043756072360683e-19	-1.8780663172083608e-22	2.0611656177994564e-22
2.498512e-05	0.9948043331606267	0.0068371763529899675	0.002134337496958415	1.6e-10	1.1697135513062726e-19	-4.0196536723554257e-22	-1.2548407240638298e-22	1.104239782607144e-19	-3.7946568677144777e-22	-1.1845282581712705e-22
2.514528e-05	0.9953413450890588	0.006364504689361145	-0.0028822031936897308	1.6e-10	1.1703449747174073e-19	-3.741872889625015e-22	1.6945123765999456e-22	1.1048358764866525e-19	-3.532222181268928e-22	1.5996029137808494e-22
2.530544e-05	0.9942498839181964	0.005917399242146278	-0.010720231776622628	1.6e-10	1.1690616377278777e-19	-3.4788999557522715e-22	6.302486789355782e-22	1.1036243211279598e-19	-3.2841831842251374e-22	5.9498211528969375e-22
2.546560e-05	0.9949905913595559	0.008837635879241761	0.0006656088841878438	1.6e-10	1.1699325664530652e-19	-5.195823248436656e-22	-3.913169053960625e-23	1.1044465226220392e-19	-4.904847900930367e-22	-3.6941722816784237e-23
2.562576e-05	0.9947166729067742	0.005583563279415564	-0.00959945376932421	1.6e-10	1.169610485231628e-19	-3.2825243463337277e-22	5.643672056841069e-22	1.1041424727723335e-19	-3.099004591834145e-22	5.327689677376446e-22
2.578592e-05	0.9947181630238632	0.009337371397803709	-0.0029664187388322486	1.6e-10	1.1696122595543918e-19	-5.489559409382008e-22	1.7440446621111157e-22	1.104144106245514e-19	-5.182262161397738e-22	1.6463233769948482e-22
2.594608e-05	0.9942535963131203	0.003202731468686068	-0.0025402809833619394	1.6e-10	1.1690659887534277e-19	-1.8829797787792313e-22	1.493581922800585e-22	1.1036284549629128e-19	-1.7774739074796439e-22	1.4097520001699646e-22
2.610624e-05	0.9935590338843892	0.00437807636368679	0.0008512035395701786	1.6e-10	1.168249293438191e-19	-2.5740089979765596e-22	-5.0013143242058904e-23	1.1028574978571143e-19	-2.4297661076816053e-22	-4.7269951271116975e-23
2.626640e-05	0.9933398688635879	0.009894898330281397	-0.005857880652305843	1.6e-10	1.167991608275592e-19	-5.817502616170292e-22	3.444247778029763e-22	1.102614210134783e-19	-5.49153710782295e-22	3.2508357671867096e-22
2.642656e-05	0.9928437629803724	0.011728479203390799	0.0003500127442099103	1.6e-10	1.167408261159683e-19	-6.895369646825715e-22	-2.0539816902899213e-23	1.1020635425923544e-19	-6.509288348135155e-22	-1.9460862944742722e-23
2.658672e-05	0.9937353313216358	0.011718875874806776	-0.004410515845667546	1.6e-10	1.168456588010674e-19	-6.88967746052847e-22	2.593304728412701e-22	1.1030531892127327e-19	-6.504001331496757e-22	2.4475625127092422e-22
2.674688e-05	0.9942592304821476	0.00702121937897545	-0.008671154174618174	1.6e-10	1.169072583242343e-19	-4.127796938976207e-22	5.098222064788885e-22	1.103634736984889e-19	-3.896854846518409e-22	4.812195019526753e-22
2.690704e-05	0.9935293722946239	0.007965824686787602	-0.005065580460813125	1.6e-10	1.1682144206389413e-19	-4.683194637607001e-22	2.978410230323699e-22	1.1028245696054064e-19	-4.421064553448769e-22	2.811139038623172e-22
2.706720e-05	0.9934588436403726	0.004474054876498907	-0.0049411229628611	1.6e-10	1.168131517145524e-19	-2.630311900638775e-22	2.905077518743908e-22	1.1027462585035018e-19	-2.4831493123821215e-22	2.742215390618135e-22
2.722736e-05	0.9935875220233389	0.006583519363837094	-0.00882944036596355	1.6e-10	1.168282783541714e-19	-3.8704515553530735e-22	5.191022727629221e-22	1.1028891262786408e-19	-3.653945147218041e-22	4.900282954977052e-22
2.738752e-05	0.9940744412834399	0.010242407928474301	-0.010328084712793324	1.6e-10	1.1688553105609033e-19	-6.02170036274673e-22	6.072126459018626e-22	1.1034296135117267e-19	-5.684505336664866e-22	5.732004623366109e-22
2.754768e-05	0.9935749016719343	0.0154217782707503	-0.010893018865952389	1.6e-10	1.1682679511384686e-19	-9.066553784375803e-22	6.404281512854294e-22	1.102875111216619e-19	-8.559219671598128e-22	6.045522979686963e-22
2.770784e-05	0.9938590484015772	0.00640076755923134	-0.013246873637004759	1.6e-10	1.1686020747211254e-19	-3.762963617069303e-22	7.788090320978871e-22	1.1031904999666136e-19	-3.5525599234355587e-22	7.351966155918355e-22
2.786800e-05	0.9933969821919255	0.008670159532460251	0.001584929776046151	1.6e-10	1.1680587803002884e-19	-5.097253231747865e-22	-9.318673270525451e-23	1.1026775907020126e-19	-4.811998667673363e-22	-8.79577594382075e-23
2.802816e-05	0.9937722183582673	0.005601940916377098	-0.005138946652214643	1.6e-10	1.1684999723269465e-19	-3.2932674039038114e-22	3.021174503878306e-22	1.103094123246734e-19	-3.1092610715845462e-22	2.852198822099135e-22
2.818832e-05	0.9939116970865836	-0.005730631153269265	-0.013855288803465243	1.6e-10	1.1686639489658275e-19	3.369123853002415e-22	8.145624709159611e-22	1.1032489693399596e-19	3.180501239921826e-22	7.689786694928388e-22
2.834848e-05	0.9931481998513267	-0.0034342223949591724	-0.00661998246051633	1.6e-10	1.1677662043366113e-19	2.019064928961672e-22	3.891814238311594e-22	1.1024014887454217e-19	1.9059623589037044e-22	3.6742511666845306e-22
2.850864e-05	0.9932406592117339	-0.004441336432820432	-0.008722894662512673	1.6e-10	1.167874951231818e-19	2.6111129793852383e-22	5.128329890658139e-22	1.1025040905036232e-19	2.4649565377029287e-22	4.841199168186199e-22
2.866880e-05	0.9933838466521038	-0.0008937669225311688	-0.010848036551266791	1.6e-10	1.1680432976433826e-19	5.2539042935572766e-23	6.377741185662557e-22	1.1026630449724595e-19	4.9610424940460757e-23	6.020645339789126e-22
2.882896e-05	0.9931003771009832	-0.0034219612811891564	-0.002865904126158968	1.6e-10	1.1677100080882876e-19	2.0116750516877735e-22	1.684884776303467e-22	1.1023483729031263e-19	1.899325416867798e-22	1.5905987164362577e-22
2.898912e-05	0.9932580069502289	0.0034152516853743716	-0.012675630049035819	1.6e-10	1.167895341053335e-19	-2.0079233124418777e-22	7.45212603236966e-22	1.1025233540650133e-19	-1.8954229168844977e-22	7.035038511994127e-22
2.914928e-05	0.9932581478918662	0.0013512698350507553	-0.003315034184698645	1.6e-10	1.1678955125342505e-19	-7.944768301253865e-23	1.9488186959451046e-22	1.1025235051791255e-19	-7.499132485003339e-23	1.8399737387335567e-22
2.930944e-05	0.9922079667440714	-0.0010476983862081363	-0.004553854916512248	1.6e-10	1.1666606691183425e-19	6.157977920430476e-23	2.6771408320803467e-22	1.1013578120677436e-19	5.816207473819014e-23	2.527518632464513e-22
2.946960e-05	0.9913286919084645	-0.0012190318547634763	-0.0026985086391833634	1.6e-10	1.1656268156376698e-19	7.166140661964405e-23	1.5865058580112907e-22	1.100381794297314e-19	6.766305039509195e-23	1.4976614153932098e-22
2.962976e-05	0.9921767087816307	0.0009426585863809252	-0.009984124637963108	1.6e-10	1.1666239590995215e-19	-5.542777479138892e-23	5.869818585404064e-22	1.1013230749456538e-19	-5.231065337494295e-23	5.541188766736145e-22
2.978992e-05	0.9913864921690022	-0.007785884103660161	-0.0128258488214196	1.6e-10	1.165694761967025e-19	4.577301964907861e-22	7.5405924454785985e-22	1.1004459683010303e-19	4.321292804020151e-22	7.1182705374603335e-22
2.995008e-05	0.9908355932431138	-0.0037247277709427924	-0.004427510037477176	1.6e-10	1.1650470591939481e-19	2.1896825260146085e-22	2.603037191205122e-22	1.0998344141153022e-19	2.0673548322354645e-22	2.4572338435667864e-22
3.011024e-05	0.9906599492128221	-0.0060559828537506116	-0.004925963550350996	1.6e-10	1.164840493831652e-19	3.5602875940032047e-22	2.8960530796569516e-22	1.099639484236305e-19	3.3611783584757803e-22	2.733905626658278e-22
3.027040e-05	0.9904572992274195	-0.0069200295533319665	0.000598981024139361	1.6e-10	1.1646022314087107e-19	4.068260524826355e-22	-3.521609872493445e-23	1.0994145246270165e-19	3.840736515243476e-22	-3.324243161451395e-23
3.043056e-05	0.9906110586342761	0.000881818540412367	0.0013435875825649243	1.6e-10	1.1647829990522422e-19	-5.1859718054205885e-23	-7.899614929587216e-23	1.0995852228751164e-19	-4.892586166369572e-23	-7.456485170270918e-23
3.059072e-05	0.9907583499733037	0.00544040909310153	1.3117968418459793e-05	1.6e-10	1.1649562264348406e-19	-3.19848390303844e-22	-7.798817793792918e-25	1.0997486812900055e-19	-3.019440967655437e-22	-7.200309181879697e-25
3.075088e-05	0.9902467220511866	0.009576026815930496	0.00151372698737766	1.6e-10	1.1643546180371884e-19	-5.629966129907824e-22	-8.898389618162677e-23	1.0991807935434573e-19	-5.314625541259729e-22	-8.402148570464839e-23
3.091104e-05	0.98897271504495	0.004491633148122796	0.0017507777296100944	1.6e-10	1.1628566085079492e-19	-2.6407304439844032e-22	-1.0291934996211123e-22	1.0977666397331755e-19	-2.492827447990478e-22	-9.717883707594632e-23
3.107120e-05	0.9899912590144461	0.011473047476578698	0.007785239021120519	1.6e-10	1.1640542043219501e-19	-6.74504738859998e-22	-4.577069160806885e-22	1.098897259703201e-19	-6.367662719850676e-22	-4.3207991552782325e-22
3.123136e-05	0.9894633734709086	0.005094735388711205	0.01076901717256835	1.6e-10	1.1634335317249177e-19	-2.995228850211285e-22	-6.331203300466446e-22	1.0983112778367634e-19	-2.8276182179554636e-22	-5.976864788268873e-22
3.139152e-05	0.9892362006240466	0.000866572504432807	0.010178640756258872	1.6e-10	1.163166441490035e-19	-5.094157753881553e-23	-5.984176637558892e-22	1.0980590914523485e-19	-4.809989829276276e-23	-5.649146071225296e-22
3.155168e-05	0.9882011215107145	0.004896204570633305	0.00026528502039194327	1.6e-10	1.1619493956181552e-19	-2.8784673030254817e-22	-1.559893279776847e-23	1.0969101244494549e-19	-2.717472766489815e-22	-1.4721073706793172e-23
3.171184e-05	0.9895894260575467	-0.0019786969593081818	0.006364526595454403	1.6e-10	1.163581732881331e-19	1.1632022783569282e-22	-3.741754754584618e-22	1.0984512103705915e-19	1.0982727890452717e-22	-3.532355662959299e-22
3.187200e-05	0.9899911154401027	0.003464970768272033	0.006121054547287656	1.6e-10	1.1640540949902826e-19	-2.0372098865195835e-22	-3.5985964675103086e-22	1.0988970452444007e-19	-1.922965180697026e-22	-3.3972447690417083e-22
3.203216e-05	0.9881945835832188	0.005598677591782355	0.01828462299319571	1.6e-10	1.1619416583255652e-19	-3.2915188253579145e-22	-1.074968193386136e-21	1.0969029134677443e-19	-3.107292515559454e-22	-1.014808148979399e-21
3.219232e-05	0.9884291108142431	0.0007588335602115235	0.002153810902410416	1.6e-10	1.1622173809472045e-19	-4.4610700498498715e-23	-1.266084579549307e-22	1.0971632772200128e-19	-4.211736909253636e-23	-1.1955257063385447e-22
3.235248e-05	0.9888984514954762	-0.004406837943296249	0.006986550685479266	1.6e-10	1.1627692884118975e-19	2.590638515765747e-22	-4.1074643320961276e-22	1.097684206047991e-19	2.4459879440947015e-22	-3.877567743141037e-22
3.251264e-05	0.9859718709110414	-0.0038546697492740267	0.015955170503455546	1.6e-10	1.1593281879277386e-19	2.266075342403226e-22	-9.38004290255577e-22	1.0944356445042795e-19	2.139474517299518e-22	-8.855345207411522e-22
3.267280e-05	0.9868018047073319	0.005110942978773773	0.014876639999443655	1.6e-10	1.1603040513147592e-19	-3.004788263897253e-22	-8.746064157573156e-22	1.0953568690939635e-19	-2.836584976496082e-22	-8.256662906611935e-22
