#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.733744e-05	0.7745040050273767	-0.08759509333795609	0.031121933790227155	1.6e-10	8.847019476458463e-20	5.002883835195277e-21	-1.777507394947289e-21	8.847037075942542e-20	5.00295554926595e-21	-1.777498474349626e-21
5.749760e-05	0.8081744390461134	-0.07159064788750648	0.02506509449061175	1.6e-10	9.231631255552812e-20	4.088802787396686e-21	-1.4315826736269507e-21	9.231648644655789e-20	4.08887585791438e-21	-1.4315606848732642e-21
5.765776e-05	0.8348629100825311	-0.06521428132107021	0.03165635901132063	1.6e-10	9.536490020418224e-20	3.724626067901808e-21	-1.8080503057167173e-21	9.536505662661872e-20	3.724691007013069e-21	-1.808002051993398e-21
5.781792e-05	0.8561887077545678	-0.06823956028712508	0.03163344655699165	1.6e-10	9.780089781580526e-20	3.897424940424698e-21	-1.806742476500393e-21	9.780107862424852e-20	3.897464634955408e-21	-1.806692630524386e-21
5.797808e-05	0.8813493421536028	-0.054989886547489084	0.02857122043149619	1.6e-10	1.0067497307130195e-19	3.1406576652967153e-21	-1.631842387164067e-21	1.0067511680687437e-19	3.140744084763179e-21	-1.6317998077570633e-21
5.813824e-05	0.8986459716636886	-0.055492982566143385	0.02315543402896083	1.6e-10	1.026507543352319e-19	3.169383362067335e-21	-1.3225220228325373e-21	1.0265086502125866e-19	3.169486195502862e-21	-1.3224840496058015e-21
5.829840e-05	0.9114784444764913	-0.059141331958866124	0.018140721460159354	1.6e-10	1.0411659032297884e-19	3.3777691497255848e-21	-1.0360989567281328e-21	1.0411669237111545e-19	3.3778451889092e-21	-1.0360849794305932e-21
5.845856e-05	0.9245215048442548	-0.054836934479532334	0.016952255345539704	1.6e-10	1.0560648860417458e-19	3.1319293394591268e-21	-9.682298058291422e-22	1.0560656754790365e-19	3.1320009541746706e-21	-9.681976557012398e-22
5.861872e-05	0.9369783848076254	-0.04220791753995331	0.011689965544128735	1.6e-10	1.0702942042226093e-19	2.4106263964117616e-21	-6.676627040315933e-22	1.0702949239559498e-19	2.4107126482785938e-21	-6.676622923240212e-22
5.877888e-05	0.9446474647089118	-0.03918474943077782	0.01591787271400807	1.6e-10	1.0790545209358492e-19	2.237971322522944e-21	-9.091480417006507e-22	1.0790551278048689e-19	2.2380363412476023e-21	-9.091236409873065e-22
5.893904e-05	0.953873966768428	-0.032796319355637434	0.010756754596159986	1.6e-10	1.089593841931607e-19	1.8730967288349612e-21	-6.143774175024105e-22	1.089594361365014e-19	1.8731713704328798e-21	-6.143484702949463e-22
5.909920e-05	0.9605030267910561	-0.02397855955858137	0.00971203273939557	1.6e-10	1.0971661332494847e-19	1.3694914665641604e-21	-5.547086163064696e-22	1.097166596371993e-19	1.3695388428574033e-21	-5.546804608149038e-22
5.925936e-05	0.9658528007378873	-0.02044901238387122	0.007140807593504907	1.6e-10	1.1032770526720813e-19	1.1679171284400108e-21	-4.0784718420554883e-22	1.1032775895703723e-19	1.1679389756775412e-21	-4.0783519219596066e-22
5.941952e-05	0.9702562367956676	-0.024091437674104762	-0.005806849231201704	1.6e-10	1.1083071286069839e-19	1.37593568689156e-21	3.316494587378409e-22	1.108307454724384e-19	1.3759884983863679e-21	3.3165710900888405e-22
5.957968e-05	0.9751068978357231	-0.014568832196979348	0.008346614726923891	1.6e-10	1.1138479674617584e-19	8.320796732014585e-22	-4.767223451578168e-22	1.1138482720239034e-19	8.320933919262254e-22	-4.766973401933286e-22
5.973984e-05	0.9770178128456327	-0.01638634719089158	0.01179076943540051	1.6e-10	1.1160308147465667e-19	9.35879806904205e-22	-6.734292870258418e-22	1.1160310365434795e-19	9.359049222936883e-22	-6.734103666076657e-22
5.990000e-05	0.9801914483185488	-0.006140216700622751	0.01214286322313416	1.6e-10	1.119655981760573e-19	3.5068561416812056e-22	-6.9354024996265605e-22	1.119656249794542e-19	3.507009556665525e-22	-6.935184818021725e-22
6.006016e-05	0.983942649541663	-0.005740605175001126	0.009870919548028061	1.6e-10	1.1239409862929813e-19	3.278610541115534e-22	-5.63797591806552e-22	1.1239411127050197e-19	3.2787856743662312e-22	-5.63740855751674e-22
6.022032e-05	0.983764588994734	-0.0011819638412020885	0.01475299714577147	1.6e-10	1.12373758795187e-19	6.750053888388337e-23	-8.426188730848066e-22	1.1237377199433977e-19	6.751319214797416e-23	-8.425910432350603e-22
6.038048e-05	0.9872146207353485	-0.00474353007692858	0.01370607469247774	1.6e-10	1.1276785290765207e-19	2.7092141670457796e-22	-7.828177057968429e-22	1.1276786046483167e-19	2.709240031246115e-22	-7.828040289256937e-22
6.054064e-05	0.9871520116209531	-0.0017654535347989644	0.02252315404482302	1.6e-10	1.1276069879681547e-19	1.0083578049082501e-22	-1.2863909033026589e-21	1.1276071110909782e-19	1.0082899158510814e-22	-1.2863908954230654e-21
6.070080e-05	0.9887999756860035	-0.006212177143348024	0.011224737534852269	1.6e-10	1.1294894318940044e-19	3.548002321946531e-22	-6.410811215453394e-22	1.129489550131514e-19	3.548062583990615e-22	-6.411016652954678e-22
6.086096e-05	0.9890846183029467	-0.00320179046523552	0.018033871992856703	1.6e-10	1.1298146227888864e-19	1.8285133657082592e-22	-1.0299732265832013e-21	1.1298146441332963e-19	1.8288377406119343e-22	-1.0300054751096055e-21
6.102112e-05	0.9904597904998891	-0.0059177776583858345	0.012156382565691657	1.6e-10	1.131385445616955e-19	3.3798456396191737e-22	-6.942931548695862e-22	1.1313854931947347e-19	3.3799317053737227e-22	-6.9430986862034655e-22
6.118128e-05	0.9912266694774897	-0.0052838721010175305	0.012846622261545457	1.6e-10	1.1322614722724147e-19	3.017782029581845e-22	-7.337152682166756e-22	1.1322614523155776e-19	3.0178957165871115e-22	-7.337326682352554e-22
6.134144e-05	0.9916337078834392	-0.001790065468975333	0.012744980518850169	1.6e-10	1.1327263956821607e-19	1.0224377843501464e-22	-7.279127541455495e-22	1.1327264350811407e-19	1.0223237253963229e-22	-7.27924818147756e-22
6.150160e-05	0.9921625680206694	0.005701522127491248	0.011474947906812645	1.6e-10	1.1333305047398358e-19	-3.25639636761859e-22	-6.553661165999318e-22	1.1333305420065484e-19	-3.2563559479552665e-22	-6.553977776871909e-22
6.166176e-05	0.9912950683499919	-0.004271011534874798	0.015378153456977182	1.6e-10	1.1323395683371116e-19	2.439303812048201e-22	-8.783070165460854e-22	1.1323396180024328e-19	2.439400435283142e-22	-8.783134478472018e-22
6.182192e-05	0.9909855372596049	-0.009053978085107018	0.009423033881746846	1.6e-10	1.131986032738421e-19	5.170978667845439e-22	-5.381849376146228e-22	1.13198600934033e-19	5.171227386270429e-22	-5.3819228795990155e-22
6.198208e-05	0.9913829531324866	-0.005855413879899323	0.0016799932652976485	1.6e-10	1.1324400021483257e-19	3.344145736884043e-22	-9.593643737526399e-23	1.1324399627925034e-19	3.344394515587988e-22	-9.5966352422081e-23
6.214224e-05	0.991988815703766	0.0003900601489119926	0.01440204256830055	1.6e-10	1.1331320604518335e-19	-2.2277961473945113e-23	-8.2254746114830845e-22	1.1331320376278076e-19	-2.227795052942325e-23	-8.22573506618019e-22
6.230240e-05	0.9922904682575052	0.003758489856563653	0.013506762515325673	1.6e-10	1.1334766591872924e-19	-2.146632023222669e-22	-7.714144778331502e-22	1.13347658411559e-19	-2.146627388060658e-22	-7.714401629135983e-22
6.246256e-05	0.9929980793869604	0.003366276224825576	0.00801128360246847	1.6e-10	1.1342849329291118e-19	-1.922572839877166e-22	-4.575602856254224e-22	1.134284894826529e-19	-1.9226675713700762e-22	-4.575550919331754e-22
6.262272e-05	0.9923296085603618	0.001174693810193398	0.008221767419536532	1.6e-10	1.1335213313253083e-19	-6.709007237393203e-23	-4.695722574698115e-22	1.1335213305890525e-19	-6.709321586137799e-23	-4.695863306055196e-22
6.278288e-05	0.9911135984266484	0.0016042514800109111	0.01780136279057126	1.6e-10	1.1321322982282291e-19	-9.160427125456909e-23	-1.0166988409917231e-21	1.1321323080620816e-19	-9.164666273106831e-23	-1.0167207272864745e-21
6.294304e-05	0.9914762367304905	-0.004259617564594796	0.021885086533033296	1.6e-10	1.132546520289867e-19	2.432860514156629e-22	-1.2499499410290627e-21	1.1325465572038907e-19	2.432828594756495e-22	-1.2499464843388622e-21
6.310320e-05	0.9903899808042509	0.0004520949154969408	0.017914348096585347	1.6e-10	1.1313057634511481e-19	-2.5811028072746336e-23	-1.0231674311668924e-21	1.131305690491621e-19	-2.5831009742268765e-23	-1.0231582568109878e-21
6.326336e-05	0.9897923624558135	-0.005430945946114045	0.00965302578313713	1.6e-10	1.1306230729145555e-19	3.1019358724299006e-22	-5.513323032227938e-22	1.1306230823605067e-19	3.1017418402113024e-22	-5.51316507541661e-22
6.342352e-05	0.9911606661213278	0.00022358390277932294	0.01446562861040241	1.6e-10	1.132186081968517e-19	-1.2762356213552426e-23	-8.262010977386731e-22	1.1321860535839948e-19	-1.2777255152505128e-23	-8.26183195828052e-22
6.358368e-05	0.9904709093968185	0.0022306862091670313	0.012544891206426028	1.6e-10	1.1313981462655854e-19	-1.2739236704153126e-22	-7.165038566691243e-22	1.1313981944015227e-19	-1.2741514665597848e-22	-7.164778513209637e-22
6.374384e-05	0.9901744761106147	-0.004428771406978595	0.00016993295073297702	1.6e-10	1.1310595535951162e-19	2.529676393698306e-22	-9.718920892054006e-24	1.1310595656130148e-19	2.5292342878213357e-22	-9.692232452084603e-24
6.390400e-05	0.9901861068762605	-0.017098261772971645	0.008977389581340308	1.6e-10	1.1310727861849646e-19	9.765593315855357e-22	-5.127501518515218e-22	1.131072904277175e-19	9.76546196181147e-22	-5.127218785760665e-22
6.406416e-05	0.9901145295327904	-0.016034140943089033	-0.0007486291399173348	1.6e-10	1.1309910992335617e-19	9.157892640674935e-22	4.2756480824948644e-23	1.130991068050611e-19	9.15763540968067e-22	4.275815999384488e-23
6.422432e-05	0.9904116983087209	-0.0036878507847181324	0.006738733359546066	1.6e-10	1.131330508888991e-19	2.1064217039770785e-22	-3.8487061182705695e-22	1.1313305601293383e-19	2.1061478837941033e-22	-3.8488350434591947e-22
6.438448e-05	0.9894362038359354	-0.001728602739199948	0.017335379707764345	1.6e-10	1.130216259938358e-19	9.8725464001541e-23	-9.901011313758274e-22	1.130216227398633e-19	9.872990339053674e-23	-9.900899776632423e-22
6.454464e-05	0.9896819727243981	-0.0028510879786196354	0.009608570515094587	1.6e-10	1.1304969941302936e-19	1.628386964269256e-22	-5.487868634760766e-22	1.1304969684969193e-19	1.6283626183924968e-22	-5.487838979514518e-22
6.470480e-05	0.9894949506339991	8.327660812124168e-05	0.015290867059559043	1.6e-10	1.1302833736471599e-19	-4.761945869221436e-24	-8.733079145416515e-22	1.130283324638691e-19	-4.7506006641003464e-24	-8.733419719153339e-22
6.486496e-05	0.989157365996517	-0.0055792299083551634	0.0039211715584329815	1.6e-10	1.1298977535059027e-19	3.1866499644619703e-22	-2.2395212347970536e-22	1.129897710334798e-19	3.186410008380441e-22	-2.239566729100864e-22
6.502512e-05	0.9895524816774585	-0.00847042753528318	0.01701865874231583	1.6e-10	1.130349050664556e-19	4.837839282332636e-22	-9.720035695600851e-22	1.1303490810972538e-19	4.837786844485392e-22	-9.720090391276311e-22
6.518528e-05	0.9879746959124907	-0.0012120981403429727	0.010453213950852807	1.6e-10	1.1285467946117062e-19	6.923623386244101e-23	-5.970276877257898e-22	1.1285467811550126e-19	6.921968593405071e-23	-5.97025264936685e-22
6.534544e-05	0.9887241315827973	-0.0024330682930090437	0.00112591557688917	1.6e-10	1.1294028546409685e-19	1.3895998875891418e-22	-6.43141918086599e-23	1.129402856511072e-19	1.3896528676482183e-22	-6.429724106976735e-23
6.550560e-05	0.9891601473451797	-0.0069013605089883	0.003871570773283141	1.6e-10	1.1299009164284616e-19	3.9416652804383377e-22	-2.2110420261455235e-22	1.1299009015884973e-19	3.9416421133824083e-22	-2.2113877975308205e-22
6.566576e-05	0.9882051104427464	-0.004173551460245547	0.014819195767229525	1.6e-10	1.1288100038465508e-19	2.383801812157175e-22	-8.463797060310288e-22	1.1288099691628836e-19	2.3835754367553834e-22	-8.463919669028283e-22
6.582592e-05	0.9883409175533324	0.0027354829002494588	0.008900178063105812	1.6e-10	1.1289651240392248e-19	-1.5621905825771056e-22	-5.083178230223228e-22	1.1289651093034497e-19	-1.5625052821324485e-22	-5.083344666305454e-22
6.598608e-05	0.9888192574104911	0.00441499326739653	0.004277624515821046	1.6e-10	1.1295115357541357e-19	-2.5215494946760757e-22	-2.4431078390570307e-22	1.1295114966485353e-19	-2.521622655391236e-22	-2.443150307324525e-22
6.614624e-05	0.9874377422085301	0.0023875609059355765	0.008605498041797955	1.6e-10	1.1279334594456435e-19	-1.3634621359541705e-22	-4.914777874985045e-22	1.127933410049932e-19	-1.3638083148210408e-22	-4.915137017343677e-22
6.630640e-05	0.9887037898697965	0.007921547815194333	0.008416763962808068	1.6e-10	1.1293796209025642e-19	-4.524415021930208e-22	-4.807125410882097e-22	1.1293796182595234e-19	-4.524235094421483e-22	-4.807201731629524e-22
6.646656e-05	0.9889843485349936	0.007699650899116626	0.014621998474447846	1.6e-10	1.1297001299298713e-19	-4.397507889129173e-22	-8.351084012012631e-22	1.1297000640710408e-19	-4.39767313094361e-22	-8.351377584382182e-22
6.662672e-05	0.9868296617775776	0.016170790124713744	0.013813179612243622	1.6e-10	1.1272388708094067e-19	-9.235846952323247e-22	-7.889119032157669e-22	1.127238798699082e-19	-9.23577315307175e-22	-7.8894424584475885e-22
6.678688e-05	0.9864087579834419	0.006531332222684087	0.026986931525418978	1.6e-10	1.1267581067813804e-19	-3.7304309253358802e-22	-1.5413222911776837e-21	1.1267579801553088e-19	-3.730199425868512e-22	-1.5413492609460358e-21
6.694704e-05	0.9866397880201974	0.0020205325957376526	0.035400099322825306	1.6e-10	1.1270219797689695e-19	-1.1541013789716423e-22	-2.021830950623086e-21	1.1270219105766095e-19	-1.153918838995452e-22	-2.0218625319613995e-21
6.710720e-05	0.9867283237095699	0.007034707630225175	0.024044970692851327	1.6e-10	1.1271230633362158e-19	-4.017697916025006e-22	-1.3733014361175205e-21	1.1271230926490485e-19	-4.017929646577711e-22	-1.3733149053560432e-21
6.726736e-05	0.9860988563009824	-0.0021759876371221097	0.015708997469653055	1.6e-10	1.1264040736806365e-19	1.2429696648295774e-22	-8.972017076984484e-22	1.126404022352649e-19	1.2426242153033344e-22	-8.972105094292556e-22
6.742752e-05	0.9864734276238918	0.007729716922092552	0.008994214798642857	1.6e-10	1.126831953459914e-19	-4.414614558021041e-22	-5.136914691854002e-22	1.12683187554948e-19	-4.4149103712224e-22	-5.13702478645671e-22
6.758768e-05	0.9845041962339353	0.00908152894026737	0.01644055744706811	1.6e-10	1.124582603259301e-19	-5.186692097212243e-22	-9.389882454790752e-22	1.1245823863169388e-19	-5.1869848451538205e-22	-9.389888307141797e-22
6.774784e-05	0.9849247617314826	0.005359404827033447	0.016351899206054985	1.6e-10	1.1250629528577325e-19	-3.060954803040488e-22	-9.339310947936914e-22	1.1250628464299877e-19	-3.061002703828199e-22	-9.339187001431174e-22
6.790800e-05	0.9851215321281229	0.009173328897307358	0.009765596812061624	1.6e-10	1.1252876765016114e-19	-5.239243070563271e-22	-5.577633748394512e-22	1.125287657780194e-19	-5.239295403915071e-22	-5.5774423551609045e-22
6.806816e-05	0.9841935811651067	0.010324107571165917	0.009374278407699069	1.6e-10	1.1242277352966405e-19	-5.896260849836289e-22	-5.354099646180817e-22	1.1242276335999175e-19	-5.896792643772688e-22	-5.353980061297971e-22
6.822832e-05	0.9827382367025713	0.012997882205610297	0.005954449390114515	1.6e-10	1.1225653342310159e-19	-7.42321837478232e-22	-3.4009574225349266e-22	1.1225652039267611e-19	-7.424042670872695e-22	-3.4007094250678896e-22
6.838848e-05	0.9820677162141691	0.01631289326888677	0.015709567485115757	1.6e-10	1.1217993852752454e-19	-9.316533808788956e-22	-8.97241267295467e-22	1.1217993044527688e-19	-9.317408317579666e-22	-8.972360612912224e-22
6.854864e-05	0.9784806532513269	0.02598267683277314	0.008467107841211479	1.6e-10	1.1177019797115327e-19	-1.483937877931306e-21	-4.835770736221403e-22	1.1177018272906233e-19	-1.4840193590433945e-21	-4.836063371168404e-22
6.870880e-05	0.9804808086568595	0.02189462883980929	0.008009242655126876	1.6e-10	1.119986740349572e-19	-1.2504485110661267e-21	-4.574297009031402e-22	1.119986554043608e-19	-1.25053791656229e-21	-4.574525439020992e-22
6.886896e-05	0.9783871993081684	0.015653289898191463	0.0018425198009995542	1.6e-10	1.11759520446349e-19	-8.93991924213482e-22	-1.0522895186460639e-22	1.1175951008207285e-19	-8.940569107047663e-22	-1.0523896941133379e-22
6.902912e-05	0.9778720010048756	0.01561755045095651	-0.00703814147370225	1.6e-10	1.1170066589058568e-19	-8.919504502617474e-22	4.0198976868831274e-22	1.117006641757847e-19	-8.920159282763385e-22	4.0196522969260123e-22
6.918928e-05	0.9746767533355541	0.015439199404504653	-0.006009342406555084	1.6e-10	1.113356824840422e-19	-8.817501846727406e-22	3.432283141426811e-22	1.113356721066478e-19	-8.818434554032678e-22	3.4320870717677315e-22
6.934944e-05	0.974450058955925	0.006855320138192081	-0.0012670545148118478	1.6e-10	1.1130978275936822e-19	-3.914902226385585e-22	7.240842104231965e-23	1.1130978200006254e-19	-3.9158140478204214e-22	7.23250737696086e-23
6.950960e-05	0.9710857828044955	0.01393768654193103	0.002343573394337284	1.6e-10	1.1092548827916711e-19	-7.959994243945439e-22	-1.3384983305476933e-22	1.109254853289132e-19	-7.960789405522502e-22	-1.3385259211838594e-22
6.966976e-05	0.9692570019924756	0.018644671228142604	0.017932213293897638	1.6e-10	1.1071659423450083e-19	-1.064829067395656e-21	-1.0241573906222289e-21	1.107165822944303e-19	-1.064920198529658e-21	-1.0242090086621865e-21
6.982992e-05	0.9658987516284991	0.013725494197520768	0.010114363440334244	1.6e-10	1.103329846237172e-19	-7.838566430834219e-22	-5.776565581113035e-22	1.1033297738519728e-19	-7.839833491887334e-22	-5.776900725051562e-22
6.999008e-05	0.9654742552677397	0.008759719029954798	0.010181272711625689	1.6e-10	1.1028449501397088e-19	-5.002341098293668e-22	-5.814622102473927e-22	1.1028448799184551e-19	-5.003737824382855e-22	-5.815273538835205e-22
7.015024e-05	0.9607440798125823	0.004613778239986396	0.00423396651859625	1.6e-10	1.0974416701537427e-19	-2.6343307568969033e-22	-2.417762829414044e-22	1.097441761043525e-19	-2.6359101070212793e-22	-2.4186255220639894e-22
7.031040e-05	0.9604766793514072	-0.0005816795241635742	0.021595794064040878	1.6e-10	1.0971362741531717e-19	3.3306799389287846e-23	-1.233400443457662e-21	1.0971362629914324e-19	3.313746834936703e-23	-1.2334505921624176e-21
7.047056e-05	0.9544173644136987	4.945151021595673e-05	0.0039473796446029006	1.6e-10	1.0902149594249194e-19	-2.732011173950853e-24	-2.254171567681043e-22	1.0902146717492316e-19	-2.916751518767832e-24	-2.2548534418923626e-22
7.063072e-05	0.9524205102572713	0.0003016569745555528	0.010869086435160573	1.6e-10	1.0879339446354428e-19	-1.715218505725426e-23	-6.207424619550714e-22	1.087933741064898e-19	-1.7305581152431086e-23	-6.208149009254223e-22
7.079088e-05	0.9536736011165402	0.010256568074244209	0.006991591443268482	1.6e-10	1.0893653794329439e-19	-5.857183808896405e-22	-3.992711547753245e-22	1.0893650752670363e-19	-5.858720461485862e-22	-3.99366512538653e-22
7.095104e-05	0.9494203408182899	0.005011034540277537	0.003291502426649372	1.6e-10	1.0845070028313216e-19	-2.861028784991523e-22	-1.8794402320788608e-22	1.0845065972450144e-19	-2.8629912356337054e-22	-1.8803873285862578e-22
