#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9957647326855211	0.002066845797304166	-0.012288692440651833	1.6e-10	1.1595667210289396e-19	-1.2032931761474137e-22	7.155131659488357e-22	1.1158828440353282e-19	-1.1582037979783206e-22	6.885486460219067e-22
1.937952e-05	0.9954652028011726	0.0012590011530135288	-0.0048788029167783796	1.6e-10	1.1592179088234497e-19	-7.328774025926346e-23	2.8406699805287762e-22	1.1155471917062563e-19	-7.056030502361615e-23	2.7336733553856144e-22
1.953968e-05	0.9953892484372038	-0.008848067733057918	-0.0063354766236855065	1.6e-10	1.1591294801349209e-19	5.151870418269888e-22	3.688800881193105e-22	1.1154620559752978e-19	4.957616314883855e-22	3.549884348898259e-22
1.969984e-05	0.9947850727232455	-0.0004237473720718414	-0.004927214010934159	1.6e-10	1.1584259202589743e-19	2.467232674905625e-23	2.868826470426912e-22	1.1147849972943606e-19	2.3743499154701876e-23	2.760828095060486e-22
1.986000e-05	0.9947539915736451	-0.003368167560920954	-0.012922512978180423	1.6e-10	1.158389746159121e-19	1.9611230396224476e-22	7.524023946446851e-22	1.1147501479893835e-19	1.8872239257700622e-22	7.240767157790569e-22
2.002016e-05	0.9957221148947165	-0.006942584215784193	-0.011850125629902076	1.6e-10	1.1595171012352826e-19	4.0422391559342373e-22	6.899788786761204e-22	1.115835077162248e-19	3.8901027741529212e-22	6.639739365830175e-22
2.018032e-05	0.9953351225133761	-0.003673011028741468	-0.009052287794928617	1.6e-10	1.1590664439216488e-19	2.1386789114196245e-22	5.270741504725931e-22	1.1154014072095613e-19	2.057974221254695e-22	5.072077885382463e-22
2.034048e-05	0.9949785158426436	-0.0009556776211798182	0.0031997713936507827	1.6e-10	1.1586511860154053e-19	5.56528641363992e-23	-1.8631152430272478e-22	1.115001773841754e-19	5.353983468109824e-23	-1.7928303849125124e-22
2.050064e-05	0.9949661222514063	0.003991815518327282	-0.0022274209486479912	1.6e-10	1.158636758331118e-19	-2.3241912299296384e-22	1.2968150452876513e-22	1.1149878808182181e-19	-2.23671083046111e-22	1.2481506401661695e-22
2.066080e-05	0.9944362948640837	-0.0055308648355609355	-0.0018511495444315104	1.6e-10	1.1580197658431951e-19	3.2203902167628095e-22	1.077707370428418e-22	1.1143941496132204e-19	3.098978366132029e-22	1.0373430187838787e-22
2.082096e-05	0.994720363287739	-0.00515037718374516	0.007258959003681979	1.6e-10	1.1583505661937056e-19	2.9988564975637334e-22	-4.226710594075714e-22	1.1147124820358195e-19	2.8857808999173227e-22	-4.067122830059072e-22
2.098112e-05	0.9950172089642484	-0.00846864566139496	-0.0003938626860497144	1.6e-10	1.1586962150893802e-19	4.93086953307872e-22	2.2906635792426593e-23	1.1150451620433533e-19	4.745099128890031e-22	2.209339338257895e-23
2.114128e-05	0.9948579098396624	-0.0044858731027082885	0.005220240904703728	1.6e-10	1.1585107159086105e-19	2.6119299014738987e-22	-3.0396556765012624e-22	1.1148666426047654e-19	2.5134681816900194e-22	-2.9248115236101038e-22
2.130144e-05	0.9948538927602909	-0.0014721447657153137	0.012075108486394976	1.6e-10	1.1585060530336708e-19	8.571825891186441e-23	-7.03091740049486e-22	1.1148621266895707e-19	8.248381550185493e-23	-6.765674647213937e-22
2.146160e-05	0.9948556289915801	0.00025163189724807964	-0.0006619276633778853	1.6e-10	1.1585080774105213e-19	-1.4644378046853627e-23	3.85277987497155e-23	1.1148640699489868e-19	-1.4105829771372698e-23	3.710101921233933e-23
2.162176e-05	0.9949704038522116	0.004085597883453745	0.004674398186713044	1.6e-10	1.1586417099108127e-19	-2.3787008402324905e-22	-2.7219264166952327e-22	1.1149927115295831e-19	-2.2893488130162835e-22	-2.618884987137063e-22
2.178192e-05	0.9956055075079502	0.00809289819717891	0.008951206558738557	1.6e-10	1.1593812880290874e-19	-4.711963034945665e-22	-5.211958277614937e-22	1.1157044263990393e-19	-4.534683782820955e-22	-5.015372910924028e-22
2.194208e-05	0.9952821013427956	-0.000831593091541545	0.0005351372446356228	1.6e-10	1.159004676045318e-19	4.8440837981567147e-23	-3.1170702165499435e-23	1.1153420137031956e-19	4.657504960697707e-23	-2.9972762061800853e-23
2.210224e-05	0.9954586551274772	3.35770819869785e-05	0.0053927435831668345	1.6e-10	1.1592102789376933e-19	-1.960849094890755e-24	-3.1400596037426215e-22	1.1155398590647766e-19	-1.8758372766608167e-24	-3.021501141152309e-22
2.226240e-05	0.9947126721515538	-0.0011880198433389464	0.0006707135445871555	1.6e-10	1.1583416038811172e-19	6.917984734961921e-23	-3.905375147379183e-23	1.1147038688210167e-19	6.655937799933506e-23	-3.757962752369616e-23
2.242256e-05	0.9950563915824225	0.008830379657326732	-9.638542815321654e-05	1.6e-10	1.1587418425689232e-19	-5.141491069344163e-22	5.61055627494199e-24	1.1150890718180035e-19	-4.947781880889618e-22	5.4020208205768764e-24
2.258272e-05	0.9954225027401764	0.0019122158433200697	0.005982728840739246	1.6e-10	1.1591681916475332e-19	-1.1133932263293867e-22	-3.4835808767683555e-22	1.1154993341388783e-19	-1.0714358003839974e-22	-3.35207582567377e-22
2.274288e-05	0.9944037171387421	0.0030202380979830585	0.004911223855209972	1.6e-10	1.1579818198571095e-19	-1.7583350072381553e-22	-2.8594897803325097e-22	1.114357650873673e-19	-1.6924700294832638e-22	-2.751893682390027e-22
2.290304e-05	0.9954540466079559	0.008375095223497801	0.006409931230974985	1.6e-10	1.1592049324693716e-19	-4.876314543619218e-22	-3.7321422860488884e-22	1.115534675482704e-19	-4.692762507692921e-22	-3.591611598749865e-22
2.306320e-05	0.9948529643189035	0.004101640346143167	0.008375160339975509	1.6e-10	1.158504979276009e-19	-2.388147289268412e-22	-4.876407849954723e-22	1.114861079209529e-19	-2.298237172776595e-22	-4.692746372498039e-22
2.322336e-05	0.9948490637129593	-0.0005056837813728741	0.002528823143694444	1.6e-10	1.1585004134040006e-19	2.945022453620013e-23	-1.4723344751883536e-22	1.1148567305194292e-19	2.8327717188789077e-23	-1.4170038718236247e-22
2.338352e-05	0.9941799943848137	-0.003336777522275619	0.0019924913415868876	1.6e-10	1.157721294058741e-19	1.9428352358949658e-22	-1.1600316265144777e-22	1.1141069415638992e-19	1.8696460636606656e-22	-1.1165121968697496e-22
2.354368e-05	0.9943518319198289	0.001757765528493281	0.00440472055401649	1.6e-10	1.157921408812213e-19	-1.023457710895518e-22	-2.5645134043495913e-22	1.1142994980291007e-19	-9.849016246619044e-23	-2.4681544533187557e-22
2.370384e-05	0.994178725774407	0.00255236367568975	-0.0017975864170405311	1.6e-10	1.1577198176246762e-19	-1.4861001386456574e-22	1.0465680399856675e-22	1.1141055191042424e-19	-1.430137720132445e-22	1.0072854382749085e-22
2.386400e-05	0.9941353655426426	0.00022021012425085912	-0.0002921762645657758	1.6e-10	1.1576692932229086e-19	-1.282400288422643e-23	1.7006970588956968e-23	1.11405695826892e-19	-1.2336523364795313e-23	1.63757848043871e-23
2.402416e-05	0.9934040037429666	-0.00462961836832836	0.005106820314877253	1.6e-10	1.1568176330248608e-19	2.695634743317044e-22	-2.973497253779938e-22	1.1132373638491407e-19	2.594001943412253e-22	-2.861373723096261e-22
2.418432e-05	0.9934675160520196	-0.010127866268294856	0.0025231299246156382	1.6e-10	1.1568916105082107e-19	5.896904981068637e-22	-1.4691859445062876e-22	1.1133085209739296e-19	5.674826928457317e-22	-1.4136558359119724e-22
2.434448e-05	0.9936275604235362	-0.0007130749247739614	0.004358271540229765	1.6e-10	1.1570779652269624e-19	4.15126204088066e-23	-2.5376336925493375e-22	1.1134878872453147e-19	3.9960436286245645e-23	-2.441971445380304e-22
2.450464e-05	0.9940450497026814	0.003229769293592468	0.008654625253327572	1.6e-10	1.15756413953551e-19	-1.8805632895254539e-22	-5.039223460292582e-22	1.1139557296784182e-19	-1.8096559523943836e-22	-4.849242124277154e-22
2.466480e-05	0.9941633918924739	0.0008126776667245655	0.005952565365263229	1.6e-10	1.1577019655163751e-19	-4.7321853364937674e-23	-3.4659140874513003e-22	1.1140883315438483e-19	-4.5531946671113974e-23	-3.3352737233738935e-22
2.482496e-05	0.9938329495215763	0.001719367216944862	-0.0037052854957055023	1.6e-10	1.1573171436343008e-19	-1.0010764658889181e-22	2.157357228914538e-22	1.1137180493069735e-19	-9.634091673464203e-23	2.0761658891626315e-22
2.498512e-05	0.9934924324402655	0.008007134898863627	0.002917778867422943	1.6e-10	1.1569206144798314e-19	-4.662167377647957e-22	-1.6989373504808706e-22	1.1133364535755612e-19	-4.486496390302653e-22	-1.6348144136539158e-22
2.514528e-05	0.994345057717691	0.007440675858391012	-0.0027024172630630895	1.6e-10	1.1579134998901672e-19	-4.332420384298902e-22	1.573527812192839e-22	1.1142919260175435e-19	-4.1690314289699153e-22	1.5141588070617347e-22
2.530544e-05	0.9929507342976415	0.004728812592128796	-0.009666817558851465	1.6e-10	1.1562898420802432e-19	-2.753374253223917e-22	5.628448569994475e-22	1.112729378265408e-19	-2.6495973701974127e-22	5.41650520404702e-22
2.546560e-05	0.9938740923953515	0.011713063323750406	0.0002791256491366886	1.6e-10	1.1573650761280605e-19	-6.82000458414374e-22	-1.6251893753429556e-23	1.1137641346152402e-19	-6.5629221503564035e-22	-1.5639984571997377e-23
2.562576e-05	0.9935093672119665	0.006203697531889852	-0.009294966443141647	1.6e-10	1.1569403492218467e-19	-3.6119809844043596e-22	5.412004178525947e-22	1.1133554176595856e-19	-3.476133647590893e-22	5.208089232574678e-22
2.578592e-05	0.9936141407305202	0.009313203042511998	-0.004611447580910003	1.6e-10	1.1570623850092305e-19	-5.422626742820522e-22	2.6850648234074006e-22	1.1134728040962376e-19	-5.218303364766244e-22	2.583811081748215e-22
2.594608e-05	0.9926220794810954	0.0031415542715522164	-0.0033987635089025546	1.6e-10	1.155907109576849e-19	-1.8292484946797822e-22	1.979037387221552e-22	1.1123610918271376e-19	-1.7601818656189398e-22	1.904272388622415e-22
2.610624e-05	0.9921170637458206	0.005796113310445277	0.0009749872278945372	1.6e-10	1.1553190052386617e-19	-3.37484477553469e-22	-5.673915025083403e-23	1.1117951700161338e-19	-3.247587819310258e-22	-5.465789694319039e-23
2.626640e-05	0.9916720702442791	0.00880950205414159	-0.004792182327978503	1.6e-10	1.1548008202867656e-19	-5.129518216499862e-22	2.7906412688830073e-22	1.1112964884636165e-19	-4.935909890528044e-22	2.684752782253054e-22
2.642656e-05	0.9909336383208204	0.012233932017589	0.0002820868810849474	1.6e-10	1.1539409037668972e-19	-7.123250151850547e-22	-1.638116858745394e-23	1.1104689930724976e-19	-6.854800825589722e-22	-1.584689579084191e-23
2.658672e-05	0.9922218735720035	0.013512686427297863	-0.005797055416657272	1.6e-10	1.1554410505438893e-19	-7.867774834752414e-22	3.3756575115468996e-22	1.1119126282672015e-19	-7.57133324726495e-22	3.2478646817134573e-22
2.674688e-05	0.992694137349587	0.00820581558830095	-0.010558368681393877	1.6e-10	1.1559909813231646e-19	-4.77778786753555e-22	6.147955865254642e-22	1.1124418795366542e-19	-4.597878219757709e-22	5.915672065662475e-22
2.690704e-05	0.9917627313710528	0.011105448238124201	-0.007099130157730878	1.6e-10	1.154906386467956e-19	-6.466146346322097e-22	4.1337827119178195e-22	1.1113980941057935e-19	-6.222537626606551e-22	3.9774426613850026e-22
2.706720e-05	0.9918077826293279	0.006263657295670229	-0.0053384740115652776	1.6e-10	1.1549588720954644e-19	-3.646969328719317e-22	3.1084869648680233e-22	1.1114485575285202e-19	-3.509656998820179e-22	2.9910686164993437e-22
2.722736e-05	0.9920280657692561	0.007552086107923476	-0.008104351535055461	1.6e-10	1.1552153458109264e-19	-4.397156822425738e-22	4.718857062958292e-22	1.1116954566346153e-19	-4.2315817184966667e-22	4.540887173944405e-22
2.738752e-05	0.9923019145850452	0.011979354830617827	-0.011041602497916043	1.6e-10	1.1555342455283206e-19	-6.9750659162578915e-22	6.429113859974582e-22	1.112002336585033e-19	-6.712116533017815e-22	6.186629345808009e-22
2.754768e-05	0.9916880652589292	0.016536820938232246	-0.013186173928733962	1.6e-10	1.1548194287761543e-19	-9.628471019585908e-22	7.677820402919917e-22	1.1113144297421866e-19	-9.265898613555317e-22	7.3882341438582995e-22
2.770784e-05	0.992209466443767	0.007786395244190003	-0.014749380460340234	1.6e-10	1.155426625291967e-19	-4.533502205090572e-22	8.58792743097331e-22	1.1118987027865368e-19	-4.362945442850053e-22	8.264186938360271e-22
2.786800e-05	0.9915211363505577	0.012564446799983545	0.0008694819204514566	1.6e-10	1.1546250861188392e-19	-7.315643103681837e-22	-5.062904609112731e-23	1.1111273208162434e-19	-7.040039666747695e-22	-4.871499044107916e-23
2.802816e-05	0.9918382903765927	0.00864165787750519	-0.0065785777908509485	1.6e-10	1.1549943880057324e-19	-5.031419752980163e-22	3.8303021620476756e-22	1.1114827552009343e-19	-4.842217130706996e-22	3.6861394579281125e-22
2.818832e-05	0.9918669601874993	-0.0051906762446851905	-0.014809868277914837	1.6e-10	1.1550277360515804e-19	3.0223062751695215e-22	8.623000705894928e-22	1.1115149194415344e-19	2.908374650522475e-22	8.2982175813392785e-22
2.834848e-05	0.9909214126482309	-0.00536701638152203	-0.006308863576101835	1.6e-10	1.153926655780831e-19	3.1249622965599395e-22	3.6732109354862037e-22	1.1104553032756097e-19	3.0071976022906254e-22	3.5350624606182367e-22
2.850864e-05	0.9909657273426234	-0.002912514659975821	-0.008268952463133816	1.6e-10	1.153978277102485e-19	1.695781386093012e-22	4.8146508846805e-22	1.1105049475330632e-19	1.631951146222452e-22	4.633158170071673e-22
2.866880e-05	0.9912193088099773	-0.0012065517615465365	-0.013194270186387906	1.6e-10	1.1542735558331741e-19	7.024591515957149e-23	7.682433072374331e-22	1.1107891340100923e-19	6.76100530596249e-23	7.392866897542993e-22
2.882896e-05	0.9906379669753423	-0.0006811383070363175	-0.005024546206287983	1.6e-10	1.1535966132968152e-19	3.964615270132276e-23	2.9255203888846314e-22	1.1101376376819734e-19	3.817759489087781e-23	2.8153435262670887e-22
2.898912e-05	0.9913707705659398	0.00292250935950036	-0.014522827879856703	1.6e-10	1.1544499478553925e-19	-1.701687354621917e-22	8.455864359409978e-22	1.110958852190613e-19	-1.6374690806390812e-22	8.137391587594052e-22
2.914928e-05	0.9909769296695107	-0.0008806504416859687	-0.00594318016459259	1.6e-10	1.1539913249484677e-19	5.1267724786294416e-23	3.4602916141438674e-22	1.1105174985740426e-19	4.935180732561375e-23	3.330165120930256e-22
2.930944e-05	0.989326075151001	0.00013163074538162048	-0.006799356147223655	1.6e-10	1.1520688929911575e-19	-7.683986772149912e-24	3.958793305616553e-22	1.1086675164553713e-19	-7.356653880087384e-24	3.8098988382961175e-22
2.946960e-05	0.9879325279689908	-0.0006033816370163003	-0.00461005675022542	1.6e-10	1.150446123294183e-19	3.5122001020052853e-23	2.6842075641816063e-22	1.1071058536047096e-19	3.381771214227302e-23	2.5830768498335227e-22
2.962976e-05	0.9893286242009199	-0.0017975782589897313	-0.010534696203374662	1.6e-10	1.1520719226808577e-19	1.0465263115496366e-22	6.133864020576463e-22	1.108670314732189e-19	1.0073160096569349e-22	5.902701183244497e-22
2.978992e-05	0.9881028912492048	-0.010895916413628495	-0.014179087914639163	1.6e-10	1.150644492437497e-19	6.3440283822791055e-22	8.255912227622953e-22	1.107296785379427e-19	6.105246206679778e-22	7.944608358381966e-22
2.995008e-05	0.9868185255409047	-0.004148413245453321	-0.007108285057097657	1.6e-10	1.1491489233839771e-19	2.415289621372971e-22	4.138854724801872e-22	1.1058574184356154e-19	2.324531323048432e-22	3.98281780053019e-22
3.011024e-05	0.9871617494993664	-0.005523943373647198	-0.006516688995755552	1.6e-10	1.149548561078339e-19	3.216196131790066e-22	3.794375148389546e-22	1.1062420890088937e-19	3.0952560535673674e-22	3.6513599502431886e-22
3.027040e-05	0.9869830542996567	-0.00703006374821196	0.0006948936043429051	1.6e-10	1.149340483137014e-19	4.09310404015451e-22	-4.0460788686402326e-23	1.1060418262176348e-19	3.939185351140417e-22	-3.8935275439922735e-23
3.043056e-05	0.9864820286404875	0.000998782978820064	0.0012994400257380812	1.6e-10	1.1487570086231868e-19	-5.817707251217736e-23	-7.566272155520077e-23	1.1054803915864882e-19	-5.594140732695748e-23	-7.280674365156016e-23
3.059072e-05	0.986345201865038	0.00513754249684923	-0.002910084048561243	1.6e-10	1.1485977309668117e-19	-2.991389671292947e-22	1.6943045754117184e-22	1.105327005431404e-19	-2.8785835817898543e-22	1.6306477532536762e-22
3.075088e-05	0.9857792489733425	0.01011257746980051	1.2186020359942375e-05	1.6e-10	1.1479386498315315e-19	-5.888149405762228e-22	-7.027337267415658e-25	1.1046928104579086e-19	-5.666121376702413e-22	-6.892581572554707e-25
3.091104e-05	0.9838900685537354	0.0038108373888063925	0.00014951767445601138	1.6e-10	1.1457386835513276e-19	-2.218923835607242e-22	-8.69845224860113e-24	1.1025757573400132e-19	-2.1352044938645254e-22	-8.384536828197872e-24
3.107120e-05	0.9846977319566791	0.013632151760010891	0.0038714116194080244	1.6e-10	1.1466791806661638e-19	-7.93725264477314e-22	-2.254187301310594e-22	1.103480872942574e-19	-7.638348166260394e-22	-2.1691506653994584e-22
3.123136e-05	0.9843212588587131	0.0068976770382474595	0.010922310092477992	1.6e-10	1.146240809992135e-19	-4.0161492932375933e-22	-6.359483827560681e-22	1.1030589561009097e-19	-3.8648861798372964e-22	-6.119951603767351e-22
3.139152e-05	0.9838720065103389	0.0023447429982303186	0.008231818419244384	1.6e-10	1.1457176858637143e-19	-1.3651990578171494e-22	-4.793003916196771e-22	1.1025554827273315e-19	-1.3138182244802918e-22	-4.612375847800049e-22
3.155168e-05	0.9819703192036467	0.006850818115897298	0.0013123371661438684	1.6e-10	1.1435032004073313e-19	-3.9888724483829362e-22	-7.641227176575865e-23	1.1004243712002057e-19	-3.838624055128779e-22	-7.353070477790976e-23
3.171184e-05	0.9836870673338849	0.0005324167357271724	0.008276573072722795	1.6e-10	1.1455022789863592e-19	-3.1010425842055107e-23	-4.81901277559724e-22	1.1023482777004116e-19	-2.9822110040642094e-23	-4.6374995666617885e-22
3.187200e-05	0.9845209376183996	0.001601887196000561	0.006815626520869129	1.6e-10	1.14647337287775e-19	-9.328269824075129e-23	-3.9683246781858157e-22	1.103282686534236e-19	-8.974378671371122e-23	-3.818960308432009e-22
3.203216e-05	0.9816689784617445	0.0071737546956359075	0.02097099593395026	1.6e-10	1.1431522455036496e-19	-4.176922438332625e-22	-1.2210300607493678e-21	1.1000867218325866e-19	-4.019550742808946e-22	-1.1750398765447094e-21
3.219232e-05	0.9821357740018539	-0.001337496209721345	0.005148671491927531	1.6e-10	1.1436957748368865e-19	7.787855937623477e-23	-2.9976894678154596e-22	1.1006098772436394e-19	7.493906787985602e-23	-2.8849903868650593e-22
3.235248e-05	0.9811332597763432	-0.005919364390745864	0.008469266899215074	1.6e-10	1.1425284132787036e-19	3.4462973458031115e-22	-4.931205978312179e-22	1.0994863690270332e-19	3.316941986343747e-22	-4.745471231675124e-22
3.251264e-05	0.9765653111400282	-0.0031845463004438893	0.019402682146008193	1.6e-10	1.1372090990402709e-19	1.8540578735662718e-22	-1.129701917360296e-21	1.0943673401335477e-19	1.7844825018915026e-22	-1.0871774991763261e-21
3.267280e-05	0.9775283759194415	0.004413304831971356	0.01836826112489828	1.6e-10	1.1383305735195561e-19	-2.5696543867310236e-22	-1.0694834029347926e-21	1.0954465909941604e-19	-2.472828680577267e-22	-1.0292073353170143e-21
3.283296e-05	0.9744019004542079	0.0038725439931497755	0.024474745514556546	1.6e-10	1.1346898477689503e-19	-2.254807524188998e-22	-1.4250202734293472e-21	1.091942923616255e-19	-2.1698222984595596e-22	-1.3713746553888878e-21
