#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.8325397814837544	0.004152881882426812	-0.014423617325556725	1.6e-10	-9.26325358557884e-20	-2.310663949545886e-22	8.024903218293633e-22	-9.765507765523033e-20	-2.4352845784637535e-22	8.458557779339416e-22
1.889904e-05	-0.8126756448994834	0.0024502211356911634	-0.02746013270245797	1.6e-10	-9.042233394587641e-20	-1.3633485949698474e-22	1.5277396562373994e-21	-9.532507850087061e-20	-1.4367815223371211e-22	1.6104379277589692e-21
1.905920e-05	-0.8096549095527436	0.006739499657579238	-0.026428826438163612	1.6e-10	-9.008625047265864e-20	-3.7496832241981767e-22	1.4703619802882062e-21	-9.497073292264692e-20	-3.952286752537902e-22	1.5499567432968e-21
1.921936e-05	-0.7847550190171765	0.00016483867564525247	-0.03407261169366671	1.6e-10	-8.73157596231372e-20	-9.208072320896734e-24	1.895608341933233e-21	-9.205003570854172e-20	-9.62716955499347e-24	1.9982525613252697e-21
1.937952e-05	-0.771183518939285	-0.005644967758314355	-0.036276572988003894	1.6e-10	-8.580572667667286e-20	3.140208991578219e-22	2.0182190664029404e-21	-9.045812876421274e-20	3.3109554813996124e-22	2.127513689304497e-21
1.953968e-05	-0.7603991700488577	-0.01600347594117002	-0.038183939761339575	1.6e-10	-8.460579653344445e-20	8.902870216411044e-22	2.124332645706586e-21	-8.919315875932113e-20	9.386144398798747e-22	2.239376498128714e-21
1.969984e-05	-0.7443772187158338	-0.005996144722331452	-0.04069808605041888	1.6e-10	-8.282312524026207e-20	3.335636396282361e-22	2.264198674244891e-21	-8.731380738155737e-20	3.5168537066665476e-22	2.3868307732799666e-21
1.986000e-05	-0.7301840369516873	-0.010159389118055782	-0.05538148708632491	1.6e-10	-8.124392038691056e-20	5.651814523757628e-22	3.0810804597566552e-21	-8.564897908030627e-20	5.958484837041551e-22	3.247987979176785e-21
2.002016e-05	-0.7044672196779586	-0.018846157772628495	-0.05091114548278771	1.6e-10	-7.838255855367205e-20	1.0484359846236119e-21	2.8323791036038875e-21	-8.26324320196726e-20	1.1053308657111943e-21	2.985812836039651e-21
2.018032e-05	-0.6805061984200995	-0.010802357218080304	-0.054097113996254755	1.6e-10	-7.571650109541565e-20	6.009467302218806e-22	3.009622321035531e-21	-7.982189417440249e-20	6.335628352206654e-22	3.1726665531154166e-21
2.034048e-05	-0.6667966030547219	-0.01808234057681855	-0.05018206323810009	1.6e-10	-7.419110804380516e-20	1.0059599001666329e-21	2.7918184221655296e-21	-7.821378352165335e-20	1.0605156179141628e-21	2.9430529827991563e-21
2.050064e-05	-0.6544725240728139	-0.02002154137977121	-0.046166207290250554	1.6e-10	-7.281986797111288e-20	1.1138410726386681e-21	2.5683837095597557e-21	-7.67681978499594e-20	1.1742491200021114e-21	2.7075517289724677e-21
2.066080e-05	-0.6329252314364284	-0.025783213940877237	-0.048499858218897185	1.6e-10	-7.042240680507137e-20	1.4343745947354315e-21	2.6982108246696087e-21	-7.424074986530011e-20	1.512167767896174e-21	2.844417474266635e-21
2.082096e-05	-0.6091239171088053	-0.031399566261328726	-0.048218765576249156	1.6e-10	-6.777417243902072e-20	1.7468293918966873e-21	2.6825547889539715e-21	-7.144888810259121e-20	1.8415573176825763e-21	2.8279511745101123e-21
2.098112e-05	-0.604757398320401	-0.024810704307435913	-0.052089434618777915	1.6e-10	-6.728833828049783e-20	1.3802656169326315e-21	2.897895271303046e-21	-7.093669807608544e-20	1.4551374145926516e-21	3.054955745711988e-21
2.114128e-05	-0.5809055944069041	-0.02638982859874744	-0.049241797069641206	1.6e-10	-6.463447094789402e-20	1.4681162488033791e-21	2.7394675483697832e-21	-6.813893034975998e-20	1.547751307943238e-21	2.8879519558087514e-21
2.130144e-05	-0.5638765939666665	-0.018852647503800904	-0.04641949905121878	1.6e-10	-6.27397468759138e-20	1.048811911060731e-21	2.582451256481033e-21	-6.614145805070071e-20	1.1056955091491746e-21	2.7224324464458534e-21
2.146160e-05	-0.5422275519847987	-0.01804204332479646	-0.048383993990378	1.6e-10	-6.033095193762896e-20	1.0037172020301005e-21	2.691752876599461e-21	-6.360208864481046e-20	1.0581531531033491e-21	2.8376351811110065e-21
2.162176e-05	-0.5284278227036446	-0.01916016077850685	-0.04581799370287247	1.6e-10	-5.879553998470442e-20	1.0659297330454717e-21	2.5490034379628855e-21	-6.19833949164699e-20	1.1237199965489727e-21	2.6871382694274085e-21
2.178192e-05	-0.5149222641492738	-0.025776389649931907	-0.046164754749019606	1.6e-10	-5.729284072379696e-20	1.4340169761134716e-21	2.5682902852394545e-21	-6.039922630372647e-20	1.5117438891351066e-21	2.7074800747197172e-21
2.194208e-05	-0.49317124718660016	-0.02291247205325925	-0.05820612061655007	1.6e-10	-5.48727205589376e-20	1.2746791439114419e-21	3.2381817981168383e-21	-5.784787290509404e-20	1.3437900247002832e-21	3.413692620302345e-21
2.210224e-05	-0.473856397460107	-0.02127746699725723	-0.05584500308069086	1.6e-10	-5.272363229067263e-20	1.1837220830849632e-21	3.106831637820014e-21	-5.558230684531593e-20	1.247896257334594e-21	3.275210633902009e-21
2.226240e-05	-0.44878385075975347	-0.011530601147226038	-0.05573414702862864	1.6e-10	-4.9933953485601494e-20	6.414769122902216e-22	3.100664512268227e-21	-5.2641333163309157e-20	6.762562074573854e-22	3.2687089702610115e-21
2.242256e-05	-0.42854933847246557	-0.008403123678071158	-0.05534544193657845	1.6e-10	-4.7682550754119657e-20	4.674940471993529e-22	3.0790400038786827e-21	-5.026788006808632e-20	4.928261124349623e-22	3.2459117092613863e-21
2.258272e-05	-0.4103318357559442	-0.013917474475898963	-0.05501138964708391	1.6e-10	-4.565557342456141e-20	7.742727119001405e-22	3.0604559168840787e-21	-4.8131014695775975e-20	8.162350302899855e-22	3.2263198300583666e-21
2.274288e-05	-0.3932473219052157	-0.006522502350753193	-0.05099822520644352	1.6e-10	-4.375467986870802e-20	3.628764903979513e-22	2.8371980159507675e-21	-4.612702305538563e-20	3.8252319714721164e-22	2.990947378750234e-21
2.290304e-05	-0.37861493683503655	-0.005282735763880955	-0.04864878917730115	1.6e-10	-4.212661269646451e-20	2.938972490464711e-22	2.7064884384762196e-21	-4.441067112919926e-20	3.0982076289476106e-22	2.853160465570113e-21
2.306320e-05	-0.3629436271656062	-0.008216400020876645	-0.05333734386474402	1.6e-10	-4.0382948436087555e-20	4.5710196492977455e-22	2.96732396073746e-21	-4.257245687308803e-20	4.818794595899983e-22	3.1281395440606757e-21
2.322336e-05	-0.3534605264675207	-0.014704300681190491	-0.05811750946253874	1.6e-10	-3.932780169159426e-20	8.18050426913438e-22	3.2332597228636846e-21	-4.1460120383561074e-20	8.62376574580356e-22	3.408487535793809e-21
2.338352e-05	-0.3369570284008902	-0.007970300138853269	-0.05959712772479585	1.6e-10	-3.749153087558476e-20	4.434117750223343e-22	3.3155884610394427e-21	-3.952430634013624e-20	4.674449419651736e-22	3.495250622609129e-21
2.354368e-05	-0.32838750704489716	-0.014345133856689897	-0.059000704433171715	1.6e-10	-3.653801380329559e-20	7.980665268817122e-22	3.2823940082026273e-21	-3.851915185813667e-20	8.413145756844783e-22	3.460286007044206e-21
2.370384e-05	-0.31804492139347634	-0.016770897243540032	-0.05472677882136515	1.6e-10	-3.5387242815242253e-20	9.330183498415985e-22	3.044621528212941e-21	-3.730599287060016e-20	9.835823342441508e-22	3.209628552187117e-21
2.386400e-05	-0.32052177987317	-0.001883178334228159	-0.06408137604388496	1.6e-10	-3.5662830148378154e-20	1.0478482376359203e-22	3.5650376794858126e-21	-3.7596523240945936e-20	1.1042604520438918e-22	3.758269064462239e-21
2.402416e-05	-0.31058218733192666	-0.012155490728313168	-0.06500747421307657	1.6e-10	-3.4556927224488226e-20	6.762480311284388e-22	3.616556399579293e-21	-3.6430603301372347e-20	7.128978338212432e-22	3.812586311659124e-21
2.418432e-05	-0.30965563162947884	-0.012287628898595011	-0.05850861018078248	1.6e-10	-3.445382637544279e-20	6.836100992655841e-22	3.2550233430910564e-21	-3.6321928553201973e-20	7.206359052865614e-22	3.43141903430899e-21
2.434448e-05	-0.31360214138929904	-0.006828649260143428	-0.059453315600288804	1.6e-10	-3.489293374826795e-20	3.799065547674364e-22	3.3075795498411176e-21	-3.678484652714962e-20	4.004801478553745e-22	3.4868250878739856e-21
2.450464e-05	-0.3074595199051374	-0.013476325933065941	-0.0636624436275953	1.6e-10	-3.420950729439934e-20	7.497332461003721e-22	3.541744425100989e-21	-3.606429593350129e-20	7.903592253124348e-22	3.73368518988608e-21
2.466480e-05	-0.3081955513240495	-0.010760878949740519	-0.06118864554338677	1.6e-10	-3.4291406894191146e-20	5.98672276888704e-22	3.404129274836983e-21	-3.6150625356907215e-20	6.310946806771084e-22	3.588590632676589e-21
2.482496e-05	-0.3163332554419852	-0.007606173665660535	-0.06827205653543195	1.6e-10	-3.5196850016605816e-20	4.2315847255043567e-22	3.7981871944836044e-21	-3.710515846622289e-20	4.4608507257930175e-22	4.004035519772443e-21
2.498512e-05	-0.33014335130531175	-0.011633992296926285	-0.061712281487907694	1.6e-10	-3.6733443365351974e-20	6.47239684562504e-22	3.433248060385773e-21	-3.8725038173968226e-20	6.823083254119297e-22	3.6193145971684124e-21
2.514528e-05	-0.3225940011606604	-0.011038327500418088	-0.0633994378495071	1.6e-10	-3.589345789962361e-20	6.140999610709067e-22	3.52711974385096e-21	-3.7839523638488626e-20	6.473747481147866e-22	3.7182526954111506e-21
2.530544e-05	-0.34333506784027695	-0.0042661734634342925	-0.05811936754420354	1.6e-10	-3.8201217199453686e-20	2.3736416273762066e-22	3.233381803780729e-21	-4.0272400028265864e-20	2.501781721529152e-22	3.408576434234242e-21
2.546560e-05	-0.35783536836570834	-0.00689417186954023	-0.06900142077708488	1.6e-10	-3.9814594079512685e-20	3.835602080411503e-22	3.838774554392366e-21	-4.1973252189057105e-20	4.043138912009535e-22	4.046800119390743e-21
2.562576e-05	-0.3598470355981888	0.0032710780957640895	-0.06124503333765017	1.6e-10	-4.003841384440268e-20	-1.8194529601078345e-22	3.4072642651785785e-21	-4.220922530726688e-20	-1.9188047025756563e-22	3.591899864603583e-21
2.578592e-05	-0.37103651377013114	-0.0011647370993672756	-0.06011800310550089	1.6e-10	-4.128341520282658e-20	6.481731644448667e-23	3.3445768335353553e-21	-4.352172197555307e-20	6.828899943592103e-23	3.5257878298236625e-21
2.594608e-05	-0.39182846193703563	-0.0012648745995770848	-0.06093133917842564	1.6e-10	-4.3596828028595126e-20	7.038334415420918e-23	3.38982568361364e-21	-4.596057502330667e-20	7.416718018835094e-23	3.573488091901688e-21
2.610624e-05	-0.40444552766829456	-0.0029404341202006338	-0.06475698895700847	1.6e-10	-4.5000667663296993e-20	1.6359158046254054e-22	3.602662124860069e-21	-4.7440526971947714e-20	1.724447563469238e-22	3.797851803658473e-21
2.626640e-05	-0.42481434296579973	0.004705643735810089	-0.06356443044928495	1.6e-10	-4.726702630250644e-20	-2.6178870527203284e-22	3.536320737405598e-21	-4.9829719903279195e-20	-2.759786738440834e-22	3.727905678546868e-21
2.642656e-05	-0.44724831204262644	0.0068686315184325625	-0.05237612881799425	1.6e-10	-4.9763117737905906e-20	-3.821149423438793e-22	2.913901129313832e-21	-5.246120073859175e-20	-4.028421459896437e-22	3.07170959057242e-21
2.658672e-05	-0.46612182449968154	0.00859070573810087	-0.060195284438298094	1.6e-10	-5.186306060260843e-20	-4.779250069715526e-22	3.3488939935247173e-21	-5.467504184430297e-20	-5.03832629938776e-22	3.530301189733939e-21
2.674688e-05	-0.48315846359311165	0.00975242241261902	-0.05542651625723631	1.6e-10	-5.3758644639606576e-20	-5.4255678755484725e-22	3.0836058607122688e-21	-5.667339935618597e-20	-5.719632624018831e-22	3.250607092210137e-21
2.690704e-05	-0.5101046238953655	0.007236827651237267	-0.05878307061890832	1.6e-10	-5.675677791687759e-20	-4.026148716425913e-22	3.2703346039863232e-21	-5.983415787278504e-20	-4.244189984911058e-22	3.4474704076595466e-21
2.706720e-05	-0.5269246241185684	0.009277928286246349	-0.04829261956472379	1.6e-10	-5.862827469674355e-20	-5.161711824251609e-22	2.6867243474188696e-21	-6.180708581421678e-20	-5.441221641171826e-22	2.8322173132881114e-21
2.722736e-05	-0.5511724879636621	0.016542452573775804	-0.05175009659667299	1.6e-10	-6.13262142532008e-20	-9.20323762853465e-22	2.8790593699389815e-21	-6.465130554087918e-20	-9.7016889359849e-22	3.0350085383795792e-21
2.738752e-05	-0.5786154439646108	0.01589929732393173	-0.060112718828820244	1.6e-10	-6.437966365468186e-20	-8.84546984182199e-22	3.3443027057916676e-21	-6.787029401502993e-20	-9.32444734858664e-22	3.525456615718237e-21
2.754768e-05	-0.5971676618298354	0.013697120705090169	-0.05074543673384107	1.6e-10	-6.644386269708983e-20	-7.620300725933851e-22	2.823163460603601e-21	-7.00464425880759e-20	-8.032941479728898e-22	2.976090822460718e-21
2.770784e-05	-0.6285764469370857	0.011932444111194616	-0.0558128089115966	1.6e-10	-6.993854302083436e-20	-6.638520058550622e-22	3.105075374169022e-21	-7.373064306918937e-20	-6.9980285627896035e-22	3.2732851668973794e-21
2.786800e-05	-0.6510113128327958	0.021581126559682	-0.043559941847459135	1.6e-10	-7.243476325276769e-20	-1.2006234309731773e-21	2.4234157966862464e-21	-7.636219797085134e-20	-1.2656969596837094e-21	2.5546701604053783e-21
2.802816e-05	-0.6866796164325852	0.010920646990620562	-0.042587003121845005	1.6e-10	-7.640338988530146e-20	-6.075611249918923e-22	2.369271633634597e-21	-8.054601876466203e-20	-6.40464303599126e-22	2.4976267805308074e-21
2.818832e-05	-0.7055978321108382	0.006358196931864261	-0.047638727408411796	1.6e-10	-7.850831714124777e-20	-3.5373800773614353e-22	2.6503171357229386e-21	-8.276509220580738e-20	-3.7288445988808137e-22	2.793898973774255e-21
2.834848e-05	-0.7313613403364929	0.008341175055847017	-0.03959684037630774	1.6e-10	-8.137489969495731e-20	-4.640600402339627e-22	2.202924015406517e-21	-8.57870884881246e-20	-4.891796394182706e-22	2.3222542417454316e-21
2.850864e-05	-0.7515713087554523	0.008631770396120887	-0.03476755532459922	1.6e-10	-8.362355346696466e-20	-4.802288954115204e-22	1.934258153269351e-21	-8.815768204676142e-20	-5.062202561404038e-22	2.0390227253653898e-21
2.866880e-05	-0.7777387675686298	0.013875985354650816	-0.024779716158715135	1.6e-10	-8.653507733734284e-20	-7.719903906901751e-22	1.3786057570798556e-21	-9.122706539425277e-20	-8.137740288503685e-22	1.4532512278411918e-21
2.882896e-05	-0.7960253295374318	0.009853199407086259	-0.044448717456012324	1.6e-10	-8.856971080067867e-20	-5.481986740783844e-22	2.472835889246874e-21	-9.337206103269981e-20	-5.778357282924712e-22	2.6068223862669073e-21
2.898912e-05	-0.8196316738502686	0.012128640744622967	-0.037006345616533654	1.6e-10	-9.11962689539866e-20	-6.747845788342764e-22	2.0587894335493652e-21	-9.614103486910888e-20	-7.112906197990034e-22	2.1703448496500492e-21
2.914928e-05	-0.841402196907614	0.005075546787901569	-0.020565473794207534	1.6e-10	-9.361858914418084e-20	-2.8240500605328863e-22	1.1441393114043711e-21	-9.869464444460257e-20	-2.976326619751726e-22	1.2061094663511639e-21
2.930944e-05	-0.8571503495567139	0.007131849320113948	-0.026637649704951204	1.6e-10	-9.53707913549066e-20	-3.9681480343729516e-22	1.4819519033967363e-21	-1.0054188507013867e-19	-4.1821906919068074e-22	1.5622334356089018e-21
2.946960e-05	-0.876838673837357	0.015824823091837217	-0.028631317394392237	1.6e-10	-9.756142582762778e-20	-8.804143308508794e-22	1.5928736519879168e-21	-1.0285126792616676e-19	-9.280656006986866e-22	1.679150150773459e-21
2.962976e-05	-0.8890901508236901	0.019728032124669816	-0.021133256245591914	1.6e-10	-9.892458055784467e-20	-1.0975648593122634e-21	1.1757409228745594e-21	-1.0428834535642158e-19	-1.1569788576532297e-21	1.2393937709612963e-21
2.978992e-05	-0.9070721802797562	0.007881319659794763	-0.03301672597825562	1.6e-10	-1.009253508829705e-19	-4.384889488968247e-22	1.836836897337816e-21	-1.0639759782490811e-19	-4.621969531791396e-22	1.9363580947428795e-21
2.995008e-05	-0.9172817006551857	0.007252528041173076	-0.0294068462189245	1.6e-10	-1.0206131662939542e-19	-4.034989957414296e-22	1.6360136235205695e-21	-1.075951482638341e-19	-4.253283584617683e-22	1.7246390332017905e-21
3.011024e-05	-0.9306034125777597	0.009977952744593226	-0.018779444718351888	1.6e-10	-1.035435540091983e-19	-5.5513749263431e-22	1.044777167043427e-21	-1.0915775870885174e-19	-5.851540064339885e-22	1.101361783121484e-21
3.027040e-05	-0.9428439697705476	0.009544080299857377	-0.0026798417179875887	1.6e-10	-1.0490550914899677e-19	-5.309952429808339e-22	1.4912158983847726e-22	-1.1059353874747468e-19	-5.597130616666685e-22	1.5713188138078384e-22
3.043056e-05	-0.9477215524581829	0.016784970227074477	-0.011916984799842375	1.6e-10	-1.0544821725501896e-19	-9.338209124132974e-22	6.629982764310955e-22	-1.1116566425542435e-19	-9.843866148364554e-22	6.988894147525078e-22
3.059072e-05	-0.9541582375854812	0.021539139813445424	0.0007008279109555903	1.6e-10	-1.0616439376604135e-19	-1.1982931084794078e-21	-3.8962129214671255e-23	-1.1192067453245358e-19	-1.2632285776221124e-21	-4.1131407796966054e-23
3.075088e-05	-0.9644373139730595	0.016689484481798935	-0.002696391776945032	1.6e-10	-1.0730809453072164e-19	-9.285008311467988e-22	1.500383696504304e-22	-1.1312638817026316e-19	-9.787950337167163e-22	1.581067535317408e-22
3.091104e-05	-0.9685290547479996	0.014460968936434884	0.0016266308548173968	1.6e-10	-1.0776335883694584e-19	-8.045134935593576e-22	-9.046627369072e-23	-1.1360634377770795e-19	-8.481051975770131e-22	-9.542935681607641e-23
3.107120e-05	-0.9729675315886536	0.0134493078030332	0.0014785354841748313	1.6e-10	-1.0825721540193441e-19	-7.48228070878512e-22	-8.223978623007109e-23	-1.1412695716389905e-19	-7.887768815256358e-22	-8.673039233214023e-23
3.123136e-05	-0.9775071010570108	0.011165316349803353	-0.0008901977232747504	1.6e-10	-1.0876231461265606e-19	-6.211565936831507e-22	4.954591121474402e-23	-1.146594343129698e-19	-6.548311656162172e-22	5.218552131744915e-23
3.139152e-05	-0.9795283078285023	0.009163966618599079	-0.0014648451044475997	1.6e-10	-1.0898720780065104e-19	-5.098215326759824e-22	8.149570591597995e-23	-1.1489651351513828e-19	-5.374488233790718e-22	8.590863642557273e-23
3.155168e-05	-0.983259163538716	0.02434200605326106	-0.003750512789167813	1.6e-10	-1.0940232219548068e-19	-1.35420485951028e-21	2.0866840879142644e-22	-1.1533413384829272e-19	-1.4276336514885111e-21	2.199441064344753e-22
3.171184e-05	-0.985920496828775	0.013843204542138152	0.00413889712655276	1.6e-10	-1.0969843149789691e-19	-7.701344872953187e-22	-2.3024595813445903e-22	-1.1564630658952747e-19	-8.118860470897619e-22	-2.4275379387909287e-22
3.187200e-05	-0.9860126237916417	0.008082270680693808	0.004931212885527372	1.6e-10	-1.097086831104232e-19	-4.496488367252438e-22	-2.7432292467122826e-22	-1.1565711169167025e-19	-4.740034537696268e-22	-2.8922388899933967e-22
3.203216e-05	-0.9873519639870345	0.010072437588225819	0.011593383492494481	1.6e-10	-1.098577037201716e-19	-5.603621686458543e-22	-6.449586206320458e-22	-1.158142144891534e-19	-5.907295071399812e-22	-6.799501544334539e-22
3.219232e-05	-0.9891255600658349	0.009480605280596133	0.0020866954267853826	1.6e-10	-1.1005503955000978e-19	-5.274324830160812e-22	-1.160742447233942e-22	-1.1602225696667433e-19	-5.560241056962721e-22	-1.2239722608084172e-22
3.235248e-05	-0.9900823466628141	0.00584640529383032	0.0016603585434801262	1.6e-10	-1.1016150123574802e-19	-3.252658139110826e-22	-9.235271948398433e-23	-1.1613448074090238e-19	-3.4286838901911357e-22	-9.739662230339388e-23
3.251264e-05	-0.9903902074103581	0.0018638842105284381	0.005645790411954903	1.6e-10	-1.10195756587364e-19	-1.0370414545015837e-22	-3.1407176326708964e-22	-1.16170590810659e-19	-1.093022934601654e-22	-3.3113832350724336e-22
